timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:42:10.674088800Z,12,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:42:10.674088800Z,12,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-20T15:42:10.674088800Z,12,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:42:10.674088800Z,12,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,940.00
2026-02-20T15:42:10.674088800Z,12,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,5.90,830.00
2026-02-20T15:42:10.674088800Z,12,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T15:42:10.674088800Z,12,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,,970.00
2026-02-20T15:42:10.674088800Z,12,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,970.00
2026-02-20T15:42:41.498936400Z,12,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,710.00
2026-02-20T15:42:41.498936400Z,12,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T15:42:41.498936400Z,12,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:42:41.498936400Z,12,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-20T15:42:41.498936400Z,12,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:42:41.498936400Z,12,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,940.00
2026-02-20T15:42:41.498936400Z,12,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,6.00,830.00
2026-02-20T15:42:41.498936400Z,12,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T15:42:41.498936400Z,12,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,,970.00
2026-02-20T15:42:41.498936400Z,12,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,970.00
2026-02-20T15:43:12.320741300Z,13,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,710.00
2026-02-20T15:43:12.320741300Z,13,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T15:43:12.320741300Z,13,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:43:12.320741300Z,13,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-20T15:43:12.320741300Z,13,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:43:12.320741300Z,13,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:43:12.320741300Z,13,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,830.00
2026-02-20T15:43:12.320741300Z,13,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T15:43:12.320741300Z,13,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,,970.00
2026-02-20T15:43:12.320741300Z,13,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:43:43.131946100Z,13,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,710.00
2026-02-20T15:43:43.131946100Z,13,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T15:43:43.131946100Z,13,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:43:43.131946100Z,13,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-20T15:43:43.131946100Z,13,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:43:43.131946100Z,13,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:43:43.131946100Z,13,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,830.00
2026-02-20T15:43:43.131946100Z,13,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T15:43:43.131946100Z,13,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,,970.00
2026-02-20T15:43:43.131946100Z,13,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:44:13.961485800Z,14,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,710.00
2026-02-20T15:44:13.961485800Z,14,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T15:44:13.961485800Z,14,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:44:13.961485800Z,14,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-20T15:44:13.961485800Z,14,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:44:13.961485800Z,14,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:44:13.961485800Z,14,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,830.00
2026-02-20T15:44:13.961485800Z,14,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T15:44:13.961485800Z,14,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,,970.00
2026-02-20T15:44:13.961485800Z,14,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:44:44.811912500Z,14,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,710.00
2026-02-20T15:44:44.811912500Z,14,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T15:44:44.811912500Z,14,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:44:44.811912500Z,14,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-20T15:44:44.811912500Z,14,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:44:44.811912500Z,14,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:44:44.811912500Z,14,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,830.00
2026-02-20T15:44:44.811912500Z,14,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T15:44:44.811912500Z,14,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,,970.00
2026-02-20T15:44:44.811912500Z,14,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:45:15.629209600Z,15,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,710.00
2026-02-20T15:45:15.629209600Z,15,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:45:15.629209600Z,15,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.11,970.00
2026-02-20T15:45:15.629209600Z,15,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.11,690.00
2026-02-20T15:45:15.629209600Z,15,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,22.00
2026-02-20T15:45:15.629209600Z,15,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,940.00
2026-02-20T15:45:15.629209600Z,15,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,830.00
2026-02-20T15:45:15.629209600Z,15,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.11,
2026-02-20T15:45:15.629209600Z,15,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.11,970.00
2026-02-20T15:45:15.629209600Z,15,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,970.00
2026-02-20T15:45:46.817471Z,15,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,710.00
2026-02-20T15:45:46.817471Z,15,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T15:45:46.817471Z,15,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:45:46.817471Z,15,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-20T15:45:46.817471Z,15,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:45:46.817471Z,15,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:45:46.817471Z,15,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,830.00
2026-02-20T15:45:46.817471Z,15,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T15:45:46.817471Z,15,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,,970.00
2026-02-20T15:45:46.817471Z,15,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:46:17.925837400Z,16,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,710.00
2026-02-20T15:46:17.925837400Z,16,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,22.00
2026-02-20T15:46:17.925837400Z,16,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.05,970.00
2026-02-20T15:46:17.925837400Z,16,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,690.00
2026-02-20T15:46:17.925837400Z,16,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,
2026-02-20T15:46:17.925837400Z,16,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:46:17.925837400Z,16,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,830.00
2026-02-20T15:46:17.925837400Z,16,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.05,
2026-02-20T15:46:17.925837400Z,16,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.05,970.00
2026-02-20T15:46:17.925837400Z,16,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:46:49.007382700Z,16,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,,710.00
2026-02-20T15:46:49.007382700Z,16,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,
2026-02-20T15:46:49.007382700Z,16,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T15:46:49.007382700Z,16,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,,690.00
2026-02-20T15:46:49.007382700Z,16,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T15:46:49.007382700Z,16,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:46:49.007382700Z,16,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,830.00
2026-02-20T15:46:49.007382700Z,16,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,
2026-02-20T15:46:49.007382700Z,16,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,,970.00
2026-02-20T15:46:49.007382700Z,16,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:47:20.065353600Z,17,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,710.00
2026-02-20T15:47:20.065353600Z,17,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:47:20.065353600Z,17,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.11,970.00
2026-02-20T15:47:20.065353600Z,17,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.11,690.00
2026-02-20T15:47:20.065353600Z,17,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,22.00
2026-02-20T15:47:20.065353600Z,17,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,940.00
2026-02-20T15:47:20.065353600Z,17,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.11,830.00
2026-02-20T15:47:20.065353600Z,17,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.11,
2026-02-20T15:47:20.065353600Z,17,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.11,970.00
2026-02-20T15:47:20.065353600Z,17,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,970.00
2026-02-20T15:47:51.102537700Z,17,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,710.00
2026-02-20T15:47:51.102537700Z,17,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:47:51.102537700Z,17,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.11,970.00
2026-02-20T15:47:51.102537700Z,17,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.11,690.00
2026-02-20T15:47:51.102537700Z,17,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,22.00
2026-02-20T15:47:51.102537700Z,17,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,18.00,940.00
2026-02-20T15:47:51.102537700Z,17,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,6.80,830.00
2026-02-20T15:47:51.102537700Z,17,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.11,
2026-02-20T15:47:51.102537700Z,17,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.11,970.00
2026-02-20T15:47:51.102537700Z,17,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,970.00
2026-02-20T15:48:22.135606100Z,18,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,710.00
2026-02-20T15:48:22.135606100Z,18,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:48:22.135606100Z,18,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.11,970.00
2026-02-20T15:48:22.135606100Z,18,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.11,690.00
2026-02-20T15:48:22.135606100Z,18,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,22.00
2026-02-20T15:48:22.135606100Z,18,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,16.00,940.00
2026-02-20T15:48:22.135606100Z,18,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,830.00
2026-02-20T15:48:22.135606100Z,18,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.11,
2026-02-20T15:48:22.135606100Z,18,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.11,970.00
2026-02-20T15:48:22.135606100Z,18,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,970.00
2026-02-20T15:48:53.182283800Z,18,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,710.00
2026-02-20T15:48:53.182283800Z,18,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:48:53.182283800Z,18,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.11,970.00
2026-02-20T15:48:53.182283800Z,18,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.11,690.00
2026-02-20T15:48:53.182283800Z,18,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,22.00
2026-02-20T15:48:53.182283800Z,18,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:48:53.182283800Z,18,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,830.00
2026-02-20T15:48:53.182283800Z,18,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.11,
2026-02-20T15:48:53.182283800Z,18,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.11,970.00
2026-02-20T15:48:53.182283800Z,18,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:49:24.203203600Z,19,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,710.00
2026-02-20T15:49:24.203203600Z,19,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:49:24.203203600Z,19,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.11,970.00
2026-02-20T15:49:24.203203600Z,19,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.11,690.00
2026-02-20T15:49:24.203203600Z,19,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,22.00
2026-02-20T15:49:24.203203600Z,19,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:49:24.203203600Z,19,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.11,830.00
2026-02-20T15:49:24.203203600Z,19,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.11,
2026-02-20T15:49:24.203203600Z,19,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.11,970.00
2026-02-20T15:49:24.203203600Z,19,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:49:55.234085Z,19,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,710.00
2026-02-20T15:49:55.234085Z,19,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:49:55.234085Z,19,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.11,970.00
2026-02-20T15:49:55.234085Z,19,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.11,690.00
2026-02-20T15:49:55.234085Z,19,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,22.00
2026-02-20T15:49:55.234085Z,19,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:49:55.234085Z,19,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,1.11,830.00
2026-02-20T15:49:55.234085Z,19,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.11,
2026-02-20T15:49:55.234085Z,19,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.11,970.00
2026-02-20T15:49:55.234085Z,19,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:50:26.349478100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,4.00
2026-02-20T15:50:26.349478100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:50:26.349478100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.54,970.00
2026-02-20T15:50:26.349478100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.53,690.00
2026-02-20T15:50:26.349478100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.44,22.00
2026-02-20T15:50:26.349478100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:50:26.349478100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,830.00
2026-02-20T15:50:26.349478100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.54,
2026-02-20T15:50:26.349478100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.54,970.00
2026-02-20T15:50:26.349478100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:50:57.459392100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,3.95
2026-02-20T15:50:57.459392100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:50:57.459392100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.79,
2026-02-20T15:50:57.459392100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.79,690.00
2026-02-20T15:50:57.459392100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.66,22.00
2026-02-20T15:50:57.459392100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:50:57.459392100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,830.00
2026-02-20T15:50:57.459392100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.79,
2026-02-20T15:50:57.459392100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.79,970.00
2026-02-20T15:50:57.459392100Z,20,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:51:28.555027400Z,21,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,3.95
2026-02-20T15:51:28.555027400Z,21,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:51:28.555027400Z,21,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.79,
2026-02-20T15:51:28.555027400Z,21,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.79,690.00
2026-02-20T15:51:28.555027400Z,21,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.66,22.00
2026-02-20T15:51:28.555027400Z,21,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:51:28.555027400Z,21,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,7.40,830.00
2026-02-20T15:51:28.555027400Z,21,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.79,
2026-02-20T15:51:28.555027400Z,21,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.79,970.00
2026-02-20T15:51:28.555027400Z,21,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:51:59.618498300Z,21,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.10,2.90
2026-02-20T15:51:59.618498300Z,21,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:51:59.618498300Z,21,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.79,
2026-02-20T15:51:59.618498300Z,21,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.78,690.00
2026-02-20T15:51:59.618498300Z,21,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.65,22.00
2026-02-20T15:51:59.618498300Z,21,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:51:59.618498300Z,21,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,830.00
2026-02-20T15:51:59.618498300Z,21,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.79,
2026-02-20T15:51:59.618498300Z,21,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.79,970.00
2026-02-20T15:51:59.618498300Z,21,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:52:30.786824900Z,22,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.90
2026-02-20T15:52:30.786824900Z,22,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:52:30.786824900Z,22,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.65,
2026-02-20T15:52:30.786824900Z,22,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.65,690.00
2026-02-20T15:52:30.786824900Z,22,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.65,
2026-02-20T15:52:30.786824900Z,22,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:52:30.786824900Z,22,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,830.00
2026-02-20T15:52:30.786824900Z,22,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.65,
2026-02-20T15:52:30.786824900Z,22,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.65,970.00
2026-02-20T15:52:30.786824900Z,22,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:53:01.854518500Z,23,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.90
2026-02-20T15:53:01.854518500Z,23,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:53:01.854518500Z,23,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.65,
2026-02-20T15:53:01.854518500Z,23,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.65,690.00
2026-02-20T15:53:01.854518500Z,23,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.65,
2026-02-20T15:53:01.854518500Z,23,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:53:01.854518500Z,23,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,830.00
2026-02-20T15:53:01.854518500Z,23,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.65,
2026-02-20T15:53:01.854518500Z,23,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.65,970.00
2026-02-20T15:53:01.854518500Z,23,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:53:32.895187900Z,23,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.90
2026-02-20T15:53:32.895187900Z,23,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:53:32.895187900Z,23,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.65,
2026-02-20T15:53:32.895187900Z,23,1.254251808,HALF_TIME_SCORE,OPEN,2,1 - 0,1.65,690.00
2026-02-20T15:53:32.895187900Z,23,1.254251808,HALF_TIME_SCORE,OPEN,5,2 - 0,1.65,
2026-02-20T15:53:32.895187900Z,23,1.254251808,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,940.00
2026-02-20T15:53:32.895187900Z,23,1.254251808,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,830.00
2026-02-20T15:53:32.895187900Z,23,1.254251808,HALF_TIME_SCORE,OPEN,9,0 - 2,1.65,
2026-02-20T15:53:32.895187900Z,23,1.254251808,HALF_TIME_SCORE,OPEN,8,1 - 2,1.65,970.00
2026-02-20T15:53:32.895187900Z,23,1.254251808,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.50,970.00
2026-02-20T15:54:04.055959400Z,24,1.254251808,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,2.68
2026-02-20T15:54:04.055959400Z,24,1.254251808,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,22.00
2026-02-20T15:54:04.055959400Z,24,1.254251808,HALF_TIME_SCORE,OPEN,7,2 - 2,1.75,
