timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,3.10,
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,1.02,
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,3.90,890.00
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,3.10,990.00
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,1.02,
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,3.95,
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,4.20,
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,3.55,
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.96,55.00
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.30,
2026-02-20T18:09:59.636090800Z,9,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.35,
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.40,9.40
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,9.00,11.00
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.50,22.00
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.80,8.20
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.00,17.00
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,10.00,11.50
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,24.00,32.00
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,10.00,
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,30.00,46.00
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,30.00,40.00
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,50.00,75.00
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,60.00
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,16.50
2026-02-20T18:10:32.425254100Z,10,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,1.55,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,1.02,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,1.02,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,1.02,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,1.02,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,3.35,980.00
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,1.02,990.00
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,1.02,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,1.02,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,3.90,890.00
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,3.10,990.00
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,1.02,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,3.95,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,4.20,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,2.88,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.10,55.00
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.42,
2026-02-20T18:11:05.259672700Z,11,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.35,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,1.55,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,6.40,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,1.37,240.00
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,1.38,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,1.38,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.80
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,1.69,990.00
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,1.37,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,1.38,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,3.90,890.00
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,3.10,990.00
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,1.38,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,3.95,46.00
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,4.20,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,2.88,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.20,55.00
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.58,
2026-02-20T18:11:38.338859800Z,11,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,3.35,
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,9.60,
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.60,9.40
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,9.00,11.00
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.50,22.00
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,9.60,
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.00
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.80,8.20
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.00,17.00
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,9.60,
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.00
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,9.60,11.50
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,21.00,32.00
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,9.60,
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,30.00,46.00
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,27.00,40.00
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,48.00,75.00
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,60.00
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,16.50
2026-02-20T18:12:11.108143Z,12,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.00,
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.40,9.20
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.50
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.00,21.00
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.60,7.40
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.00,17.00
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,10.50,12.00
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,23.00,32.00
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,34.00,46.00
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,30.00,42.00
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,55.00,80.00
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,60.00
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,16.00
2026-02-20T18:12:43.907156500Z,12,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.50,
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.40,9.20
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.50
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.50,21.00
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.40
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.00,17.00
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,10.50,12.00
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,25.00,32.00
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,34.00,46.00
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,30.00,42.00
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,55.00,80.00
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,60.00
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,16.00
2026-02-20T18:13:16.667821400Z,13,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.20,9.20
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.50
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.50,21.00
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.40
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.00,17.00
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,10.50,12.00
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,25.00,32.00
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,34.00,46.00
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,30.00,42.00
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,55.00,80.00
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,60.00
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,16.00
2026-02-20T18:13:49.456990800Z,13,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.40,9.20
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.50
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.50,21.00
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,11.00,
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.40,7.20
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.40
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.00,17.00
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,11.00,
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,10.50,12.00
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,24.00,32.00
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,11.00,
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,34.00,46.00
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,30.00,42.00
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,55.00,80.00
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,60.00
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,16.50
2026-02-20T18:14:22.346445800Z,14,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.20,9.20
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.50
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.50,21.00
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.40
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.00,17.00
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,10.50,12.00
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,25.00,32.00
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,34.00,46.00
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,30.00,42.00
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,55.00,80.00
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,60.00
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,16.00
2026-02-20T18:14:55.161994700Z,14,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.40,9.20
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,9.00,10.50
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.50,21.00
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,6.60,7.20
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.40
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.00,17.00
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,10.50,12.00
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,25.00,32.00
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,11.50,
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,34.00,46.00
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,30.00,42.00
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,55.00,80.00
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,42.00,60.00
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.00,16.00
2026-02-20T18:15:27.955419500Z,15,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,48.00,
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,4.90,
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,8.00,9.00
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,8.20,10.50
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,18.00,23.00
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,4.90,
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,5.90,7.20
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,6.60,8.00
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,15.50,18.00
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,4.90,
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.50
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,10.50,13.00
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,4.90,
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,30.00,
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,36.00,55.00
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,19.00
2026-02-20T18:16:00.777161400Z,16,1.253989516,CORRECT_SCORE,OPEN,9063256,Any Other Draw,85.00,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,1,0 - 0,1.55,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,4,0 - 1,1.02,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,9,0 - 2,1.02,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,16,0 - 3,1.02,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,2,1 - 0,1.02,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,3,1 - 1,1.55,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,8,1 - 2,1.01,990.00
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,15,1 - 3,1.02,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,5,2 - 0,1.02,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,6,2 - 1,1.02,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,7,2 - 2,1.55,990.00
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,14,2 - 3,2.90,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,10,3 - 0,1.02,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,11,3 - 1,1.02,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,12,3 - 2,2.90,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,13,3 - 3,1.55,
2026-02-20T18:16:33.544476100Z,16,1.253989516,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,,55.00
