timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:25:38.934769300Z,40,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.26,1.31
2026-02-20T16:26:09.926867Z,41,1.253841851,HALF_TIME,OPEN,427650,Cherno More,5.60,6.60
2026-02-20T16:26:09.926867Z,41,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,15.00,20.00
2026-02-20T16:26:09.926867Z,41,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.27,1.31
2026-02-20T16:26:41.074776400Z,41,1.253841851,HALF_TIME,OPEN,427650,Cherno More,2.00,7.00
2026-02-20T16:26:41.074776400Z,41,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,15.00,27.00
2026-02-20T16:26:41.074776400Z,41,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.24,1.31
2026-02-20T16:27:12.093243900Z,42,1.253841851,HALF_TIME,OPEN,427650,Cherno More,5.50,6.60
2026-02-20T16:27:12.093243900Z,42,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,15.00,19.50
2026-02-20T16:27:12.093243900Z,42,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.27,1.31
2026-02-20T16:27:43.139475100Z,42,1.253841851,HALF_TIME,OPEN,427650,Cherno More,6.20,7.60
2026-02-20T16:27:43.139475100Z,42,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,17.00,24.00
2026-02-20T16:27:43.139475100Z,42,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.23,1.27
2026-02-20T16:28:14.276520400Z,43,1.253841851,HALF_TIME,OPEN,427650,Cherno More,8.00,9.80
2026-02-20T16:28:14.276520400Z,43,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,10.50,17.00
2026-02-20T16:28:14.276520400Z,43,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.21,1.27
2026-02-20T16:28:45.361450300Z,43,1.253841851,HALF_TIME,OPEN,427650,Cherno More,6.20,7.60
2026-02-20T16:28:45.361450300Z,43,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,17.00,24.00
2026-02-20T16:28:45.361450300Z,43,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.23,1.27
2026-02-20T16:29:16.375607400Z,44,1.253841851,HALF_TIME,OPEN,427650,Cherno More,7.80,9.80
2026-02-20T16:29:16.375607400Z,44,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,10.50,23.00
2026-02-20T16:29:16.375607400Z,44,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.21,1.27
2026-02-20T16:29:47.435249200Z,44,1.253841851,HALF_TIME,OPEN,427650,Cherno More,8.80,11.50
2026-02-20T16:29:47.435249200Z,44,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,21.00,810.00
2026-02-20T16:29:47.435249200Z,44,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.13,1.18
2026-02-20T16:30:18.481761400Z,45,1.253841851,HALF_TIME,OPEN,427650,Cherno More,9.40,11.50
2026-02-20T16:30:18.481761400Z,45,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,23.00,810.00
2026-02-20T16:30:18.481761400Z,45,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.13,1.18
2026-02-20T16:30:49.513243300Z,45,1.253841851,HALF_TIME,OPEN,427650,Cherno More,9.60,13.00
2026-02-20T16:30:49.513243300Z,45,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,21.00,810.00
2026-02-20T16:30:49.513243300Z,45,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.12,1.17
2026-02-20T16:31:20.705599400Z,46,1.253841851,HALF_TIME,OPEN,427650,Cherno More,9.00,14.00
2026-02-20T16:31:20.705599400Z,46,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,21.00,810.00
2026-02-20T16:31:20.705599400Z,46,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.11,1.14
2026-02-20T16:31:51.887859400Z,46,1.253841851,HALF_TIME,OPEN,427650,Cherno More,9.60,12.50
2026-02-20T16:31:51.887859400Z,46,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,23.00,810.00
2026-02-20T16:31:51.887859400Z,46,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.13,1.17
2026-02-20T16:32:23.037409Z,47,1.253841851,HALF_TIME,OPEN,427650,Cherno More,11.00,14.50
2026-02-20T16:32:23.037409Z,47,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,21.00,810.00
2026-02-20T16:32:23.037409Z,47,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.11,1.14
2026-02-20T16:32:54.069254600Z,47,1.253841851,HALF_TIME,SUSPENDED,427650,Cherno More,2.00,810.00
2026-02-20T16:32:54.069254600Z,47,1.253841851,HALF_TIME,SUSPENDED,5618938,Botev Vratsa,1.26,810.00
2026-02-20T16:32:54.069254600Z,47,1.253841851,HALF_TIME,SUSPENDED,58805,The Draw,1.03,1.58
2026-02-20T16:33:25.155599600Z,48,1.253841851,HALF_TIME,OPEN,427650,Cherno More,11.50,17.00
2026-02-20T16:33:25.155599600Z,48,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,26.00,810.00
2026-02-20T16:33:25.155599600Z,48,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.10,1.13
2026-02-20T16:33:56.184622700Z,48,1.253841851,HALF_TIME,OPEN,427650,Cherno More,2.00,
2026-02-20T16:33:56.184622700Z,48,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,1.71,800.00
2026-02-20T16:33:56.184622700Z,48,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.02,1.15
2026-02-20T16:34:27.192864600Z,49,1.253841851,HALF_TIME,OPEN,427650,Cherno More,7.60,
2026-02-20T16:34:27.192864600Z,49,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,7.60,800.00
2026-02-20T16:34:27.192864600Z,49,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.01,1.07
2026-02-20T16:34:58.215973700Z,49,1.253841851,HALF_TIME,OPEN,427650,Cherno More,2.00,810.00
2026-02-20T16:34:58.215973700Z,49,1.253841851,HALF_TIME,OPEN,5618938,Botev Vratsa,1.71,810.00
2026-02-20T16:34:58.215973700Z,49,1.253841851,HALF_TIME,OPEN,58805,The Draw,1.02,1.11
