timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:41:10.306844400Z,41,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,9.80,15.50
2026-02-20T17:41:10.306844400Z,41,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,11.00,16.50
2026-02-20T17:41:10.306844400Z,41,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.17,1.22
2026-02-20T17:41:42.955704700Z,41,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,11.50,38.00
2026-02-20T17:41:42.955704700Z,41,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,12.50,330.00
2026-02-20T17:41:42.955704700Z,41,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.12,1.19
2026-02-20T17:42:15.623937100Z,42,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,11.50,22.00
2026-02-20T17:42:15.623937100Z,42,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,13.00,800.00
2026-02-20T17:42:15.623937100Z,42,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.12,1.18
2026-02-20T17:42:48.228519300Z,42,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,1.26,810.00
2026-02-20T17:42:48.228519300Z,42,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,15.50,810.00
2026-02-20T17:42:48.228519300Z,42,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.10,4.80
2026-02-20T17:43:20.939031300Z,43,1.254261339,HALF_TIME,SUSPENDED,17586408,Richards Bay FC,1.26,810.00
2026-02-20T17:43:20.939031300Z,43,1.254261339,HALF_TIME,SUSPENDED,8750556,AmaZulu,13.00,810.00
2026-02-20T17:43:20.939031300Z,43,1.254261339,HALF_TIME,SUSPENDED,58805,The Draw,1.10,4.80
2026-02-20T17:43:53.626024300Z,43,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,1.26,40.00
2026-02-20T17:43:53.626024300Z,43,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,13.00,810.00
2026-02-20T17:43:53.626024300Z,43,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.11,4.80
2026-02-20T17:44:26.310475500Z,44,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,1.26,810.00
2026-02-20T17:44:26.310475500Z,44,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,1.26,810.00
2026-02-20T17:44:26.310475500Z,44,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.03,4.80
2026-02-20T17:44:58.797307600Z,44,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,7.80,810.00
2026-02-20T17:44:58.797307600Z,44,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,15.50,810.00
2026-02-20T17:44:58.797307600Z,44,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.08,1.15
2026-02-20T17:45:31.338118100Z,45,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,14.50,810.00
2026-02-20T17:45:31.338118100Z,45,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,15.50,810.00
2026-02-20T17:45:31.338118100Z,45,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.07,1.13
2026-02-20T17:46:03.765630800Z,46,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,1.26,810.00
2026-02-20T17:46:03.765630800Z,46,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,1.26,810.00
2026-02-20T17:46:03.765630800Z,46,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.02,4.80
2026-02-20T17:46:36.197393900Z,46,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,1.26,810.00
2026-02-20T17:46:36.197393900Z,46,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,1.26,810.00
2026-02-20T17:46:36.197393900Z,46,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.02,4.80
2026-02-20T17:47:08.693853300Z,47,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,1.26,810.00
2026-02-20T17:47:08.693853300Z,47,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,1.26,810.00
2026-02-20T17:47:08.693853300Z,47,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.03,4.80
2026-02-20T17:47:41.251634200Z,47,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,1.26,810.00
2026-02-20T17:47:41.251634200Z,47,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,1.26,810.00
2026-02-20T17:47:41.251634200Z,47,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.01,4.80
2026-02-20T17:48:13.696959700Z,48,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,1.26,810.00
2026-02-20T17:48:13.696959700Z,48,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,1.26,810.00
2026-02-20T17:48:13.696959700Z,48,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.01,4.80
2026-02-20T17:48:46.106367200Z,48,1.254261339,HALF_TIME,OPEN,17586408,Richards Bay FC,1.26,810.00
2026-02-20T17:48:46.106367200Z,48,1.254261339,HALF_TIME,OPEN,8750556,AmaZulu,1.26,810.00
2026-02-20T17:48:46.106367200Z,48,1.254261339,HALF_TIME,OPEN,58805,The Draw,1.02,4.80
2026-02-20T17:49:18.517895700Z,49,1.254261339,HALF_TIME,CLOSED,17586408,Richards Bay FC,,
2026-02-20T17:49:18.517895700Z,49,1.254261339,HALF_TIME,CLOSED,8750556,AmaZulu,,
2026-02-20T17:49:18.517895700Z,49,1.254261339,HALF_TIME,CLOSED,58805,The Draw,,
2026-02-20T17:49:50.874066600Z,49,1.254261339,HALF_TIME,CLOSED,17586408,Richards Bay FC,,
2026-02-20T17:49:50.874066600Z,49,1.254261339,HALF_TIME,CLOSED,8750556,AmaZulu,,
2026-02-20T17:49:50.874066600Z,49,1.254261339,HALF_TIME,CLOSED,58805,The Draw,,
