timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:00:18.955832100Z,0,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.40
2026-02-20T17:00:18.955832100Z,0,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.30,2.40
2026-02-20T17:00:18.955832100Z,0,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.38,2.50
2026-02-20T17:00:51.102416800Z,0,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,1.57,970.00
2026-02-20T17:00:51.102416800Z,0,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.06,2.76
2026-02-20T17:00:51.102416800Z,0,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.57,970.00
2026-02-20T17:01:23.180033Z,1,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,7.80
2026-02-20T17:01:23.180033Z,1,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.28,2.46
2026-02-20T17:01:23.180033Z,1,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.30,2.50
2026-02-20T17:01:55.446558600Z,1,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,1.57,970.00
2026-02-20T17:01:55.446558600Z,1,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.06,2.76
2026-02-20T17:01:55.446558600Z,1,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.57,970.00
2026-02-20T17:02:27.631660700Z,2,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,8.00
2026-02-20T17:02:27.631660700Z,2,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.28,2.46
2026-02-20T17:02:27.631660700Z,2,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.30,2.50
2026-02-20T17:02:59.656136700Z,2,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.60
2026-02-20T17:02:59.656136700Z,2,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.30,2.40
2026-02-20T17:02:59.656136700Z,2,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.38,2.48
2026-02-20T17:03:31.755646100Z,3,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,1.01,
2026-02-20T17:03:31.755646100Z,3,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,1.01,
2026-02-20T17:03:31.755646100Z,3,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.02,
2026-02-20T17:04:03.864666700Z,4,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,5.30,6.60
2026-02-20T17:04:03.864666700Z,4,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.26,2.58
2026-02-20T17:04:03.864666700Z,4,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.36,2.52
2026-02-20T17:04:36.112454300Z,4,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.60
2026-02-20T17:04:36.112454300Z,4,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.32,2.42
2026-02-20T17:04:36.112454300Z,4,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.36,2.46
2026-02-20T17:05:08.202175300Z,5,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.60
2026-02-20T17:05:08.202175300Z,5,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.30,2.40
2026-02-20T17:05:08.202175300Z,5,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.38,2.48
2026-02-20T17:05:40.246341600Z,5,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.60
2026-02-20T17:05:40.246341600Z,5,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.26,2.40
2026-02-20T17:05:40.246341600Z,5,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.38,2.50
2026-02-20T17:06:12.311152100Z,6,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,5.90,6.40
2026-02-20T17:06:12.311152100Z,6,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.40,2.52
2026-02-20T17:06:12.311152100Z,6,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.28,2.38
2026-02-20T17:06:44.319173400Z,6,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.40
2026-02-20T17:06:44.319173400Z,6,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.36,2.46
2026-02-20T17:06:44.319173400Z,6,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.32,2.44
2026-02-20T17:07:16.418381600Z,7,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,5.90,6.60
2026-02-20T17:07:16.418381600Z,7,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.44,2.54
2026-02-20T17:07:16.418381600Z,7,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.26,2.36
2026-02-20T17:07:48.563523400Z,7,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,5.90,6.40
2026-02-20T17:07:48.563523400Z,7,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.38,2.50
2026-02-20T17:07:48.563523400Z,7,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.28,2.40
2026-02-20T17:08:20.583212700Z,8,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,4.90,6.40
2026-02-20T17:08:20.583212700Z,8,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.42,2.88
2026-02-20T17:08:20.583212700Z,8,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.24,2.40
2026-02-20T17:08:52.583948100Z,8,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.40
2026-02-20T17:08:52.583948100Z,8,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.52,2.64
2026-02-20T17:08:52.583948100Z,8,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.18,2.28
2026-02-20T17:09:24.598251100Z,9,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.60
2026-02-20T17:09:24.598251100Z,9,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.48,2.64
2026-02-20T17:09:24.598251100Z,9,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.18,2.30
2026-02-20T17:09:56.844270500Z,9,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.40
2026-02-20T17:09:56.844270500Z,9,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.52,2.62
2026-02-20T17:09:56.844270500Z,9,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.18,2.28
2026-02-20T17:10:28.897094700Z,10,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.60
2026-02-20T17:10:28.897094700Z,10,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.54,2.68
2026-02-20T17:10:28.897094700Z,10,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.14,2.24
2026-02-20T17:11:00.927971100Z,11,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.60
2026-02-20T17:11:00.927971100Z,11,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.54,2.68
2026-02-20T17:11:00.927971100Z,11,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.14,2.24
2026-02-20T17:11:33.168266500Z,11,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.80
2026-02-20T17:11:33.168266500Z,11,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.50,2.64
2026-02-20T17:11:33.168266500Z,11,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.14,2.24
2026-02-20T17:12:05.283657100Z,12,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.60
2026-02-20T17:12:05.283657100Z,12,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.54,2.66
2026-02-20T17:12:05.283657100Z,12,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.16,2.26
2026-02-20T17:12:37.367180900Z,12,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.60
2026-02-20T17:12:37.367180900Z,12,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.54,2.68
2026-02-20T17:12:37.367180900Z,12,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.14,2.24
2026-02-20T17:13:09.778114200Z,13,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.20,6.80
2026-02-20T17:13:09.778114200Z,13,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.60,2.72
2026-02-20T17:13:09.778114200Z,13,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.08,2.18
2026-02-20T17:13:42.089441800Z,13,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.20,6.80
2026-02-20T17:13:42.089441800Z,13,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.62,2.74
2026-02-20T17:13:42.089441800Z,13,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.08,2.16
2026-02-20T17:14:14.185166500Z,14,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.00,6.80
2026-02-20T17:14:14.185166500Z,14,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.50,2.64
2026-02-20T17:14:14.185166500Z,14,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.12,2.24
2026-02-20T17:14:46.551180500Z,14,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.40,6.80
2026-02-20T17:14:46.551180500Z,14,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.70,2.84
2026-02-20T17:14:46.551180500Z,14,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.02,2.10
2026-02-20T17:15:18.990392300Z,15,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.20,6.80
2026-02-20T17:15:18.990392300Z,15,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.70,2.82
2026-02-20T17:15:18.990392300Z,15,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.04,2.12
2026-02-20T17:15:51.259834400Z,15,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,5.90,6.80
2026-02-20T17:15:51.259834400Z,15,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.78,2.98
2026-02-20T17:15:51.259834400Z,15,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.98,2.06
2026-02-20T17:16:24.358365700Z,16,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.40,6.80
2026-02-20T17:16:24.358365700Z,16,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.74,2.88
2026-02-20T17:16:24.358365700Z,16,1.254068809,HALF_TIME,OPEN,58805,The Draw,2.00,2.08
2026-02-20T17:16:56.349748300Z,16,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.20,7.00
2026-02-20T17:16:56.349748300Z,16,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.84,2.98
2026-02-20T17:16:56.349748300Z,16,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.95,2.02
2026-02-20T17:17:28.397242400Z,17,1.254068809,HALF_TIME,OPEN,12095765,Digenis Ypsona,6.20,7.00
2026-02-20T17:17:28.397242400Z,17,1.254068809,HALF_TIME,OPEN,9028289,Aris FC Limassol,2.82,2.96
2026-02-20T17:17:28.397242400Z,17,1.254068809,HALF_TIME,OPEN,58805,The Draw,1.96,2.04
