timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:13:44.609514100Z,28,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.05
2026-02-20T16:13:44.609514100Z,28,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,21.00,55.00
2026-02-20T16:14:15.713715400Z,29,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.20
2026-02-20T16:14:15.713715400Z,29,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,1.70,55.00
2026-02-20T16:14:46.737161700Z,29,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:14:46.737161700Z,29,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,24.00,36.00
2026-02-20T16:15:17.761111100Z,30,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:15:17.761111100Z,30,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,22.00,36.00
2026-02-20T16:15:48.800338300Z,30,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:15:48.800338300Z,30,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,26.00,36.00
2026-02-20T16:16:19.852069Z,31,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:16:19.852069Z,31,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,26.00,36.00
2026-02-20T16:16:50.883146500Z,31,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:16:50.883146500Z,31,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,26.00,38.00
2026-02-20T16:17:21.943905500Z,32,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:17:21.943905500Z,32,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,26.00,40.00
2026-02-20T16:17:53.014846500Z,32,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:17:53.014846500Z,32,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,26.00,36.00
2026-02-20T16:18:24.085968Z,33,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:18:24.085968Z,33,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,26.00,36.00
2026-02-20T16:18:55.248140600Z,33,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:18:55.248140600Z,33,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,26.00,40.00
2026-02-20T16:19:26.235464500Z,34,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:19:26.235464500Z,34,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,30.00,50.00
2026-02-20T16:19:57.352224700Z,34,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:19:57.352224700Z,34,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,27.00,40.00
2026-02-20T16:20:28.354864400Z,35,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.03,1.04
2026-02-20T16:20:28.354864400Z,35,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,30.00,55.00
2026-02-20T16:20:59.435474300Z,35,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.04
2026-02-20T16:20:59.435474300Z,35,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,30.00,55.00
2026-02-20T16:21:30.468635400Z,36,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.04
2026-02-20T16:21:30.468635400Z,36,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,30.00,48.00
2026-02-20T16:22:01.490969200Z,37,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:22:01.490969200Z,37,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,34.00,55.00
2026-02-20T16:22:32.667250Z,37,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:22:32.667250Z,37,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,34.00,110.00
2026-02-20T16:23:03.686757400Z,38,1.253841855,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:23:03.686757400Z,38,1.253841855,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,36.00,120.00
2026-02-20T16:23:34.700318800Z,38,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:23:34.700318800Z,38,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,30.00,55.00
2026-02-20T16:24:05.760904400Z,39,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:24:05.760904400Z,39,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,36.00,110.00
2026-02-20T16:24:36.800633Z,39,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:24:36.800633Z,39,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,36.00,110.00
2026-02-20T16:25:07.864680400Z,40,1.253841855,OVER_UNDER_45,SUSPENDED,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:25:07.864680400Z,40,1.253841855,OVER_UNDER_45,SUSPENDED,1222346,Over 4.5 Goals,36.00,120.00
2026-02-20T16:25:38.934769300Z,40,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:25:38.934769300Z,40,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,36.00,110.00
2026-02-20T16:26:09.926867Z,41,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:26:09.926867Z,41,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,34.00,110.00
2026-02-20T16:26:41.074776400Z,41,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:26:41.074776400Z,41,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,38.00,110.00
2026-02-20T16:27:12.093243900Z,42,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:27:12.093243900Z,42,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,34.00,110.00
2026-02-20T16:27:43.139475100Z,42,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:27:43.139475100Z,42,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,34.00,110.00
2026-02-20T16:28:14.276520400Z,43,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.03
2026-02-20T16:28:14.276520400Z,43,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,34.00,110.00
2026-02-20T16:28:45.361450300Z,43,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.02,1.03
2026-02-20T16:28:45.361450300Z,43,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,34.00,110.00
2026-02-20T16:29:16.375607400Z,44,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:29:16.375607400Z,44,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,50.00,110.00
2026-02-20T16:29:47.435249200Z,44,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.03
2026-02-20T16:29:47.435249200Z,44,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,34.00,110.00
2026-02-20T16:30:18.481761400Z,45,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.03
2026-02-20T16:30:18.481761400Z,45,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,34.00,110.00
2026-02-20T16:30:49.513243300Z,45,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:30:49.513243300Z,45,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,50.00,110.00
2026-02-20T16:31:20.705599400Z,46,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:31:20.705599400Z,46,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,50.00,110.00
2026-02-20T16:31:51.887859400Z,46,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:31:51.887859400Z,46,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,50.00,110.00
2026-02-20T16:32:23.037409Z,47,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:32:23.037409Z,47,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,50.00,110.00
2026-02-20T16:32:54.069254600Z,47,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:32:54.069254600Z,47,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,50.00,110.00
2026-02-20T16:33:25.155599600Z,48,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:33:25.155599600Z,48,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,50.00,110.00
2026-02-20T16:33:56.184622700Z,48,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:33:56.184622700Z,48,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,60.00,1000.00
2026-02-20T16:34:27.192864600Z,49,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:34:27.192864600Z,49,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,50.00,1000.00
2026-02-20T16:34:58.215973700Z,49,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:34:58.215973700Z,49,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,50.00,1000.00
2026-02-20T16:35:29.280625300Z,50,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,,1.01
2026-02-20T16:35:29.280625300Z,50,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,55.00,580.00
2026-02-20T16:36:00.326098500Z,51,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,,1.01
2026-02-20T16:36:00.326098500Z,51,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,65.00,610.00
2026-02-20T16:36:31.364391700Z,51,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:36:31.364391700Z,51,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,65.00,600.00
2026-02-20T16:37:02.449631500Z,52,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,,1.01
2026-02-20T16:37:02.449631500Z,52,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,65.00,610.00
2026-02-20T16:37:33.499839800Z,52,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,,1.01
2026-02-20T16:37:33.499839800Z,52,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,65.00,580.00
2026-02-20T16:38:04.632038700Z,53,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,,1.01
2026-02-20T16:38:04.632038700Z,53,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,60.00,980.00
2026-02-20T16:38:35.744514400Z,53,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:38:35.744514400Z,53,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,55.00,990.00
2026-02-20T16:39:07.026037800Z,54,1.253841855,OVER_UNDER_45,OPEN,1222347,Under 4.5 Goals,1.01,1.02
2026-02-20T16:39:07.026037800Z,54,1.253841855,OVER_UNDER_45,OPEN,1222346,Over 4.5 Goals,60.00,990.00
