timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:09:17.870919600Z,9,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.57,1.59
2026-02-20T15:09:17.870919600Z,9,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.68,2.76
2026-02-20T15:09:48.719950Z,9,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.58,1.60
2026-02-20T15:09:48.719950Z,9,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.66,2.72
2026-02-20T15:10:19.633986200Z,10,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.57,1.60
2026-02-20T15:10:19.633986200Z,10,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.68,2.74
2026-02-20T15:10:50.569683600Z,10,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.56,1.59
2026-02-20T15:10:50.569683600Z,10,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.72,2.78
2026-02-20T15:11:21.435329200Z,11,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.56,1.58
2026-02-20T15:11:21.435329200Z,11,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.72,2.78
2026-02-20T15:11:52.328209500Z,11,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.56,1.59
2026-02-20T15:11:52.328209500Z,11,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.72,2.78
2026-02-20T15:12:23.174226700Z,12,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.56,1.59
2026-02-20T15:12:23.174226700Z,12,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.72,2.80
2026-02-20T15:12:53.853207800Z,12,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.56,1.59
2026-02-20T15:12:53.853207800Z,12,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.70,2.80
2026-02-20T15:13:24.680920800Z,13,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.56,1.59
2026-02-20T15:13:24.680920800Z,13,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.72,2.80
2026-02-20T15:13:55.355940Z,13,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.56,1.58
2026-02-20T15:13:55.355940Z,13,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.74,2.80
2026-02-20T15:14:26.252668400Z,14,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.50,3.10
2026-02-20T15:14:26.252668400Z,14,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.47,1.66
2026-02-20T15:14:57.091484400Z,14,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.96,2.98
2026-02-20T15:14:57.091484400Z,14,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.50,1.51
2026-02-20T15:15:27.948909900Z,15,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.78,11.00
2026-02-20T15:15:27.948909900Z,15,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,2.30
2026-02-20T15:15:58.825493900Z,15,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.80,2.86
2026-02-20T15:15:58.825493900Z,15,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.54,1.55
2026-02-20T15:16:29.636837800Z,16,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.86,2.92
2026-02-20T15:16:29.636837800Z,16,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.52,1.54
2026-02-20T15:17:00.496476400Z,17,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.70,2.86
2026-02-20T15:17:00.496476400Z,17,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.54,1.59
2026-02-20T15:17:31.343110Z,17,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.78,2.84
2026-02-20T15:17:31.343110Z,17,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.54,1.56
2026-02-20T15:18:02.178854Z,18,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.50,
2026-02-20T15:18:02.178854Z,18,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:18:32.988408300Z,18,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.64,2.82
2026-02-20T15:18:32.988408300Z,18,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.55,1.61
2026-02-20T15:19:03.836642600Z,19,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.78,2.82
2026-02-20T15:19:03.836642600Z,19,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.55,1.56
2026-02-20T15:19:34.693991500Z,19,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.53,110.00
2026-02-20T15:19:34.693991500Z,19,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,2.96
2026-02-20T15:20:05.516804300Z,20,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.53,110.00
2026-02-20T15:20:05.516804300Z,20,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,2.96
2026-02-20T15:20:36.404460600Z,20,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.53,110.00
2026-02-20T15:20:36.404460600Z,20,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,2.96
2026-02-20T15:21:07.281565Z,21,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.53,110.00
2026-02-20T15:21:07.281565Z,21,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,2.96
2026-02-20T15:21:38.123213700Z,21,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:21:38.123213700Z,21,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:22:08.956543900Z,22,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.53,110.00
2026-02-20T15:22:08.956543900Z,22,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,2.96
2026-02-20T15:22:39.826952400Z,22,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:22:39.826952400Z,22,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:23:10.665852600Z,23,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:23:10.665852600Z,23,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:23:41.578667100Z,23,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:23:41.578667100Z,23,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:24:12.399992Z,24,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:24:12.399992Z,24,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:24:43.033016200Z,24,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:24:43.033016200Z,24,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:25:13.727194200Z,25,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:25:13.727194200Z,25,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:25:44.393128600Z,25,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:25:44.393128600Z,25,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:26:15.047204500Z,26,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:26:15.047204500Z,26,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:26:45.678312700Z,26,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:26:45.678312700Z,26,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:27:16.510760700Z,27,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:27:16.510760700Z,27,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:27:47.153683800Z,27,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.20,8.40
2026-02-20T15:27:47.153683800Z,27,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.16
2026-02-20T15:28:18.135163300Z,28,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:28:18.135163300Z,28,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:28:48.780041Z,28,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.00,7.80
2026-02-20T15:28:48.780041Z,28,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.16
2026-02-20T15:29:19.392137300Z,29,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.44,110.00
2026-02-20T15:29:19.392137300Z,29,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,4.40
2026-02-20T15:29:50.030588600Z,29,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.20,7.80
2026-02-20T15:29:50.030588600Z,29,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.17
2026-02-20T15:30:20.700289500Z,30,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.00,7.20
2026-02-20T15:30:20.700289500Z,30,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.16,1.17
2026-02-20T15:30:51.617867800Z,30,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.20,7.60
2026-02-20T15:30:51.617867800Z,30,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.15,1.16
2026-02-20T15:31:22.507145900Z,31,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.80,7.20
2026-02-20T15:31:22.507145900Z,31,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.16,1.17
2026-02-20T15:31:53.374793800Z,31,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.80,7.20
2026-02-20T15:31:53.374793800Z,31,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.16,1.17
2026-02-20T15:32:24.198838200Z,32,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,7.00
2026-02-20T15:32:24.198838200Z,32,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.16,1.18
2026-02-20T15:32:55.074507700Z,32,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.80,7.00
2026-02-20T15:32:55.074507700Z,32,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.16,1.18
2026-02-20T15:33:25.887234500Z,33,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,6.80
2026-02-20T15:33:25.887234500Z,33,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.17,1.18
2026-02-20T15:33:56.806807200Z,33,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.40,6.80
2026-02-20T15:33:56.806807200Z,33,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.17,1.19
2026-02-20T15:34:27.661193300Z,34,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.60,7.00
2026-02-20T15:34:27.661193300Z,34,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.16,1.18
2026-02-20T15:34:58.466892400Z,34,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.20,6.60
2026-02-20T15:34:58.466892400Z,34,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.18,1.19
2026-02-20T15:35:29.283996400Z,35,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.00,6.40
2026-02-20T15:35:29.283996400Z,35,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.18,1.20
2026-02-20T15:36:00.194618400Z,36,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.20,6.60
2026-02-20T15:36:00.194618400Z,36,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.18,1.19
2026-02-20T15:36:31.065581300Z,36,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.20,6.40
2026-02-20T15:36:31.065581300Z,36,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.18,1.19
2026-02-20T15:37:02.022661200Z,37,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.20,6.40
2026-02-20T15:37:02.022661200Z,37,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.18,1.20
2026-02-20T15:37:32.852861200Z,37,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.00,6.20
2026-02-20T15:37:32.852861200Z,37,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.19,1.20
2026-02-20T15:38:03.709436300Z,38,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.00,6.20
2026-02-20T15:38:03.709436300Z,38,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.19,1.20
2026-02-20T15:38:34.546172300Z,38,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.70,5.80
2026-02-20T15:38:34.546172300Z,38,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.22
2026-02-20T15:39:05.385023700Z,39,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,6.00,6.20
2026-02-20T15:39:05.385023700Z,39,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.19,1.20
2026-02-20T15:39:36.247760Z,39,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.60,6.00
2026-02-20T15:39:36.247760Z,39,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.22
2026-02-20T15:40:07.074991600Z,40,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.60,5.80
2026-02-20T15:40:07.074991600Z,40,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.21,1.22
2026-02-20T15:40:37.909455800Z,40,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.30,5.50
2026-02-20T15:40:37.909455800Z,40,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.23
2026-02-20T15:41:08.766902400Z,41,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.30,5.50
2026-02-20T15:41:08.766902400Z,41,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.23
2026-02-20T15:41:39.833718700Z,41,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.30,5.40
2026-02-20T15:41:39.833718700Z,41,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.24
2026-02-20T15:42:10.674088800Z,42,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.30,5.50
2026-02-20T15:42:10.674088800Z,42,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.23
2026-02-20T15:42:41.498936400Z,42,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.30,5.50
2026-02-20T15:42:41.498936400Z,42,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.23
2026-02-20T15:43:12.320741300Z,43,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.05,
2026-02-20T15:43:12.320741300Z,43,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,1.70
2026-02-20T15:43:43.131946100Z,43,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.05,
2026-02-20T15:43:43.131946100Z,43,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,1.70
2026-02-20T15:44:13.961485800Z,44,1.253989405,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.30,5.40
2026-02-20T15:44:13.961485800Z,44,1.253989405,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.24
2026-02-20T15:44:44.811912500Z,44,1.253989405,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.05,
2026-02-20T15:44:44.811912500Z,44,1.253989405,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,1.70
2026-02-20T15:45:15.629209600Z,45,1.253989405,OVER_UNDER_25,CLOSED,47972,Under 2.5 Goals,,
2026-02-20T15:45:15.629209600Z,45,1.253989405,OVER_UNDER_25,CLOSED,47973,Over 2.5 Goals,,
