timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:41:10.306844400Z,41,1.254108078,HALF_TIME,OPEN,58805,The Draw,7.00,8.60
2026-02-20T17:41:42.955704700Z,41,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,48.00,970.00
2026-02-20T17:41:42.955704700Z,41,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,1.12,1.15
2026-02-20T17:41:42.955704700Z,41,1.254108078,HALF_TIME,OPEN,58805,The Draw,8.00,9.60
2026-02-20T17:42:15.623937100Z,42,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,36.00,970.00
2026-02-20T17:42:15.623937100Z,42,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,1.13,1.16
2026-02-20T17:42:15.623937100Z,42,1.254108078,HALF_TIME,OPEN,58805,The Draw,7.80,9.20
2026-02-20T17:42:48.228519300Z,42,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,50.00,
2026-02-20T17:42:48.228519300Z,42,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,1.09,1.11
2026-02-20T17:42:48.228519300Z,42,1.254108078,HALF_TIME,OPEN,58805,The Draw,9.60,12.00
2026-02-20T17:43:20.939031300Z,43,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,50.00,
2026-02-20T17:43:20.939031300Z,43,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,1.10,1.11
2026-02-20T17:43:20.939031300Z,43,1.254108078,HALF_TIME,OPEN,58805,The Draw,9.40,12.00
2026-02-20T17:43:53.626024300Z,43,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,50.00,
2026-02-20T17:43:53.626024300Z,43,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,1.12,1.14
2026-02-20T17:43:53.626024300Z,43,1.254108078,HALF_TIME,OPEN,58805,The Draw,8.40,9.80
2026-02-20T17:44:26.310475500Z,44,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,50.00,
2026-02-20T17:44:26.310475500Z,44,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,1.12,1.14
2026-02-20T17:44:26.310475500Z,44,1.254108078,HALF_TIME,OPEN,58805,The Draw,8.60,9.80
2026-02-20T17:44:58.797307600Z,44,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,50.00,
2026-02-20T17:44:58.797307600Z,44,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,1.09,1.11
2026-02-20T17:44:58.797307600Z,44,1.254108078,HALF_TIME,OPEN,58805,The Draw,9.80,12.50
2026-02-20T17:45:31.338118100Z,45,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,50.00,
2026-02-20T17:45:31.338118100Z,45,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,1.09,1.11
2026-02-20T17:45:31.338118100Z,45,1.254108078,HALF_TIME,OPEN,58805,The Draw,9.60,12.00
2026-02-20T17:46:03.765630800Z,46,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,1.71,
2026-02-20T17:46:03.765630800Z,46,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,,1.06
2026-02-20T17:46:03.765630800Z,46,1.254108078,HALF_TIME,OPEN,58805,The Draw,1.71,800.00
2026-02-20T17:46:36.197393900Z,46,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,15.50,
2026-02-20T17:46:36.197393900Z,46,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,1.01,1.03
2026-02-20T17:46:36.197393900Z,46,1.254108078,HALF_TIME,OPEN,58805,The Draw,15.00,800.00
2026-02-20T17:47:08.693853300Z,47,1.254108078,HALF_TIME,OPEN,3157365,Piast Gliwice,15.50,
2026-02-20T17:47:08.693853300Z,47,1.254108078,HALF_TIME,OPEN,6635878,LKP Motor Lublin,1.01,1.03
2026-02-20T17:47:08.693853300Z,47,1.254108078,HALF_TIME,OPEN,58805,The Draw,15.00,800.00
2026-02-20T17:47:41.251634200Z,47,1.254108078,HALF_TIME,CLOSED,3157365,Piast Gliwice,,
2026-02-20T17:47:41.251634200Z,47,1.254108078,HALF_TIME,CLOSED,6635878,LKP Motor Lublin,,
2026-02-20T17:47:41.251634200Z,47,1.254108078,HALF_TIME,CLOSED,58805,The Draw,,
