timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:42:48.228519300Z,42,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,25.00,
2026-02-20T17:42:48.228519300Z,42,1.254134357,HALF_TIME,OPEN,58805,The Draw,10.00,16.50
2026-02-20T17:43:20.939031300Z,43,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.07,1.11
2026-02-20T17:43:20.939031300Z,43,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,24.00,
2026-02-20T17:43:20.939031300Z,43,1.254134357,HALF_TIME,OPEN,58805,The Draw,10.50,17.00
2026-02-20T17:43:53.626024300Z,43,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.07,1.11
2026-02-20T17:43:53.626024300Z,43,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,24.00,
2026-02-20T17:43:53.626024300Z,43,1.254134357,HALF_TIME,OPEN,58805,The Draw,10.50,17.00
2026-02-20T17:44:26.310475500Z,44,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.06,1.10
2026-02-20T17:44:26.310475500Z,44,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,25.00,
2026-02-20T17:44:26.310475500Z,44,1.254134357,HALF_TIME,OPEN,58805,The Draw,11.00,20.00
2026-02-20T17:44:58.797307600Z,44,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.07,1.11
2026-02-20T17:44:58.797307600Z,44,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,24.00,
2026-02-20T17:44:58.797307600Z,44,1.254134357,HALF_TIME,OPEN,58805,The Draw,10.50,17.00
2026-02-20T17:45:31.338118100Z,45,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.01,1.07
2026-02-20T17:45:31.338118100Z,45,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,1.71,
2026-02-20T17:45:31.338118100Z,45,1.254134357,HALF_TIME,OPEN,58805,The Draw,2.72,800.00
2026-02-20T17:46:03.765630800Z,46,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.05,1.07
2026-02-20T17:46:03.765630800Z,46,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,1.85,
2026-02-20T17:46:03.765630800Z,46,1.254134357,HALF_TIME,OPEN,58805,The Draw,1.71,26.00
2026-02-20T17:46:36.197393900Z,46,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.05,1.07
2026-02-20T17:46:36.197393900Z,46,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,26.00,
2026-02-20T17:46:36.197393900Z,46,1.254134357,HALF_TIME,OPEN,58805,The Draw,12.00,23.00
2026-02-20T17:47:08.693853300Z,47,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.01,1.12
2026-02-20T17:47:08.693853300Z,47,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,1.71,
2026-02-20T17:47:08.693853300Z,47,1.254134357,HALF_TIME,OPEN,58805,The Draw,1.71,800.00
2026-02-20T17:47:41.251634200Z,47,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.01,1.10
2026-02-20T17:47:41.251634200Z,47,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,2.72,
2026-02-20T17:47:41.251634200Z,47,1.254134357,HALF_TIME,OPEN,58805,The Draw,2.72,800.00
2026-02-20T17:48:13.696959700Z,48,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.01,2.40
2026-02-20T17:48:13.696959700Z,48,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,1.28,
2026-02-20T17:48:13.696959700Z,48,1.254134357,HALF_TIME,OPEN,58805,The Draw,1.28,800.00
2026-02-20T17:48:46.106367200Z,48,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.01,1.04
2026-02-20T17:48:46.106367200Z,48,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,2.72,
2026-02-20T17:48:46.106367200Z,48,1.254134357,HALF_TIME,OPEN,58805,The Draw,2.72,800.00
2026-02-20T17:49:18.517895700Z,49,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,,1.01
2026-02-20T17:49:18.517895700Z,49,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,2.72,
2026-02-20T17:49:18.517895700Z,49,1.254134357,HALF_TIME,OPEN,58805,The Draw,2.72,800.00
2026-02-20T17:49:50.874066600Z,49,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,,1.01
2026-02-20T17:49:50.874066600Z,49,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,2.72,
2026-02-20T17:49:50.874066600Z,49,1.254134357,HALF_TIME,OPEN,58805,The Draw,2.72,800.00
2026-02-20T17:50:23.249550200Z,50,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.01,1.10
2026-02-20T17:50:23.249550200Z,50,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,2.72,
2026-02-20T17:50:23.249550200Z,50,1.254134357,HALF_TIME,OPEN,58805,The Draw,2.72,800.00
2026-02-20T17:50:55.717495300Z,50,1.254134357,HALF_TIME,OPEN,502299,Gornik Leczna,1.01,1.10
2026-02-20T17:50:55.717495300Z,50,1.254134357,HALF_TIME,OPEN,2618019,GKS Tychy,2.72,
2026-02-20T17:50:55.717495300Z,50,1.254134357,HALF_TIME,OPEN,58805,The Draw,2.72,800.00
