timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:06:43.654293Z,6,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.51
2026-02-20T15:06:43.654293Z,6,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.96,110.00
2026-02-20T15:07:14.503448Z,7,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.51
2026-02-20T15:07:14.503448Z,7,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.96,110.00
2026-02-20T15:07:45.326215700Z,7,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.44
2026-02-20T15:07:45.326215700Z,7,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,3.25,110.00
2026-02-20T15:08:16.158572800Z,8,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.51
2026-02-20T15:08:16.158572800Z,8,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.96,110.00
2026-02-20T15:08:46.997232900Z,8,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.51
2026-02-20T15:08:46.997232900Z,8,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.96,110.00
2026-02-20T15:09:17.870919600Z,9,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.47
2026-02-20T15:09:17.870919600Z,9,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,3.10,110.00
2026-02-20T15:09:48.719950Z,9,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.43
2026-02-20T15:09:48.719950Z,9,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,3.25,110.00
2026-02-20T15:10:19.633986200Z,10,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.41
2026-02-20T15:10:19.633986200Z,10,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,3.40,110.00
2026-02-20T15:10:50.569683600Z,10,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.93
2026-02-20T15:10:50.569683600Z,10,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.08,110.00
2026-02-20T15:11:21.435329200Z,11,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.43
2026-02-20T15:11:21.435329200Z,11,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,3.25,110.00
2026-02-20T15:11:52.328209500Z,11,1.254283699,OVER_UNDER_75,SUSPENDED,1485572,Under 7.5 Goals,,1.04
2026-02-20T15:11:52.328209500Z,11,1.254283699,OVER_UNDER_75,SUSPENDED,1485573,Over 7.5 Goals,,60.00
2026-02-20T15:12:23.174226700Z,12,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.41
2026-02-20T15:12:23.174226700Z,12,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,3.40,110.00
2026-02-20T15:12:53.853207800Z,12,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.02,1.41
2026-02-20T15:12:53.853207800Z,12,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,3.40,110.00
2026-02-20T15:13:24.680920800Z,13,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.01,1.09
2026-02-20T15:13:24.680920800Z,13,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,6.20,60.00
2026-02-20T15:13:55.355940Z,13,1.254283699,OVER_UNDER_75,SUSPENDED,1485572,Under 7.5 Goals,,1.04
2026-02-20T15:13:55.355940Z,13,1.254283699,OVER_UNDER_75,SUSPENDED,1485573,Over 7.5 Goals,,60.00
2026-02-20T15:14:26.252668400Z,14,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.01,1.93
2026-02-20T15:14:26.252668400Z,14,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.08,60.00
2026-02-20T15:14:57.091484400Z,14,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,1.01,1.09
2026-02-20T15:14:57.091484400Z,14,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,6.20,60.00
2026-02-20T15:15:27.948909900Z,15,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.08
2026-02-20T15:15:27.948909900Z,15,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,7.20,
2026-02-20T15:15:58.825493900Z,15,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.08
2026-02-20T15:15:58.825493900Z,15,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,7.20,
2026-02-20T15:16:29.636837800Z,16,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.08
2026-02-20T15:16:29.636837800Z,16,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,7.60,
2026-02-20T15:17:00.496476400Z,17,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,3.70
2026-02-20T15:17:00.496476400Z,17,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.37,
2026-02-20T15:17:31.343110Z,17,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.08
2026-02-20T15:17:31.343110Z,17,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,7.20,
2026-02-20T15:18:02.178854Z,18,1.254283699,OVER_UNDER_75,SUSPENDED,1485572,Under 7.5 Goals,,1.04
2026-02-20T15:18:02.178854Z,18,1.254283699,OVER_UNDER_75,SUSPENDED,1485573,Over 7.5 Goals,,
2026-02-20T15:18:32.988408300Z,18,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,3.70
2026-02-20T15:18:32.988408300Z,18,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.37,
2026-02-20T15:19:03.836642600Z,19,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.61
2026-02-20T15:19:03.836642600Z,19,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.62,
2026-02-20T15:19:34.693991500Z,19,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.26
2026-02-20T15:19:34.693991500Z,19,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.73,
2026-02-20T15:20:05.516804300Z,20,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.15
2026-02-20T15:20:05.516804300Z,20,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,7.60,
2026-02-20T15:20:36.404460600Z,20,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,3.70
2026-02-20T15:20:36.404460600Z,20,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.37,
2026-02-20T15:21:07.281565Z,21,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.60
2026-02-20T15:21:07.281565Z,21,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.66,
2026-02-20T15:21:38.123213700Z,21,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.60
2026-02-20T15:21:38.123213700Z,21,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.66,
2026-02-20T15:22:08.956543900Z,22,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.60
2026-02-20T15:22:08.956543900Z,22,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.66,
2026-02-20T15:22:39.826952400Z,22,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,2.10
2026-02-20T15:22:39.826952400Z,22,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.90,
2026-02-20T15:23:10.665852600Z,23,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.56
2026-02-20T15:23:10.665852600Z,23,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,2.78,
2026-02-20T15:23:41.578667100Z,23,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,2.16
2026-02-20T15:23:41.578667100Z,23,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.86,
2026-02-20T15:24:12.399992Z,24,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,2.06
2026-02-20T15:24:12.399992Z,24,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.94,
2026-02-20T15:24:43.033016200Z,24,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,2.08
2026-02-20T15:24:43.033016200Z,24,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.92,
2026-02-20T15:25:13.727194200Z,25,1.254283699,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.14
2026-02-20T15:25:13.727194200Z,25,1.254283699,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.94,
