timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:01:55.446558600Z,1,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,1.08,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,1.08,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,1.08,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,1.08,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.04,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.75,4.10
2026-02-20T17:02:27.631660700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,6.20,10.50
2026-02-20T17:02:27.631660700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.85,4.30
2026-02-20T17:02:27.631660700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-20T17:02:27.631660700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,10.50
2026-02-20T17:02:27.631660700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,55.00
2026-02-20T17:02:27.631660700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,55.00
2026-02-20T17:02:27.631660700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.20,14.50
2026-02-20T17:02:59.656136700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.47,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,1.10,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,1.10,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,1.49,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,1.10,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,1.10,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,1.10,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,1.10,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,1.08,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.04,1000.00
2026-02-20T17:03:31.755646100Z,3,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.80,4.10
2026-02-20T17:03:31.755646100Z,3,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.00,10.50
2026-02-20T17:03:31.755646100Z,3,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,140.00
2026-02-20T17:03:31.755646100Z,3,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-20T17:03:31.755646100Z,3,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:03:31.755646100Z,3,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,23.00
2026-02-20T17:03:31.755646100Z,3,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,10.00
2026-02-20T17:03:31.755646100Z,3,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,38.00,65.00
2026-02-20T17:03:31.755646100Z,3,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,38.00,65.00
2026-02-20T17:03:31.755646100Z,3,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,15.50
2026-02-20T17:04:03.864666700Z,4,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,1.08,1000.00
2026-02-20T17:04:03.864666700Z,4,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,1.08,1000.00
2026-02-20T17:04:03.864666700Z,4,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,1.08,1000.00
2026-02-20T17:04:03.864666700Z,4,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,1.08,1000.00
2026-02-20T17:04:03.864666700Z,4,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,1.08,1000.00
2026-02-20T17:04:03.864666700Z,4,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,1.08,1000.00
2026-02-20T17:04:03.864666700Z,4,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,1.08,1000.00
2026-02-20T17:04:03.864666700Z,4,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,1.08,1000.00
2026-02-20T17:04:03.864666700Z,4,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,1.08,1000.00
2026-02-20T17:04:03.864666700Z,4,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.04,1000.00
2026-02-20T17:04:36.112454300Z,4,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.80,4.10
2026-02-20T17:04:36.112454300Z,4,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.00,10.50
2026-02-20T17:04:36.112454300Z,4,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,140.00
2026-02-20T17:04:36.112454300Z,4,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-20T17:04:36.112454300Z,4,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:04:36.112454300Z,4,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,23.00
2026-02-20T17:04:36.112454300Z,4,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,10.00
2026-02-20T17:04:36.112454300Z,4,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,36.00,65.00
2026-02-20T17:04:36.112454300Z,4,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,65.00
2026-02-20T17:04:36.112454300Z,4,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,15.00
2026-02-20T17:05:08.202175300Z,5,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.80,4.10
2026-02-20T17:05:08.202175300Z,5,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.00,10.50
2026-02-20T17:05:08.202175300Z,5,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,140.00
2026-02-20T17:05:08.202175300Z,5,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-20T17:05:08.202175300Z,5,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:05:08.202175300Z,5,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,23.00
2026-02-20T17:05:08.202175300Z,5,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.80,10.00
2026-02-20T17:05:08.202175300Z,5,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,38.00,65.00
2026-02-20T17:05:08.202175300Z,5,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,38.00,65.00
2026-02-20T17:05:08.202175300Z,5,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,15.50
2026-02-20T17:05:40.246341600Z,5,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.50,3.80
2026-02-20T17:05:40.246341600Z,5,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.40,10.50
2026-02-20T17:05:40.246341600Z,5,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,140.00
2026-02-20T17:05:40.246341600Z,5,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.20
2026-02-20T17:05:40.246341600Z,5,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T17:05:40.246341600Z,5,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,25.00
2026-02-20T17:05:40.246341600Z,5,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,9.60
2026-02-20T17:05:40.246341600Z,5,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,60.00
2026-02-20T17:05:40.246341600Z,5,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,65.00
2026-02-20T17:05:40.246341600Z,5,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,17.50
2026-02-20T17:06:12.311152100Z,6,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.50,3.80
2026-02-20T17:06:12.311152100Z,6,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.40,10.50
2026-02-20T17:06:12.311152100Z,6,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,140.00
2026-02-20T17:06:12.311152100Z,6,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.20
2026-02-20T17:06:12.311152100Z,6,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T17:06:12.311152100Z,6,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,21.00,25.00
2026-02-20T17:06:12.311152100Z,6,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,9.60
2026-02-20T17:06:12.311152100Z,6,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,60.00
2026-02-20T17:06:12.311152100Z,6,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,65.00
2026-02-20T17:06:12.311152100Z,6,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,17.50
2026-02-20T17:06:44.319173400Z,6,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.70,4.00
2026-02-20T17:06:44.319173400Z,6,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.00,10.50
2026-02-20T17:06:44.319173400Z,6,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,140.00
2026-02-20T17:06:44.319173400Z,6,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-20T17:06:44.319173400Z,6,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,8.60,9.60
2026-02-20T17:06:44.319173400Z,6,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,20.00,23.00
2026-02-20T17:06:44.319173400Z,6,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,9.80
2026-02-20T17:06:44.319173400Z,6,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,60.00
2026-02-20T17:06:44.319173400Z,6,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,65.00
2026-02-20T17:06:44.319173400Z,6,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,15.50
2026-02-20T17:07:16.418381600Z,7,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.45,3.85
2026-02-20T17:07:16.418381600Z,7,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.20,10.50
2026-02-20T17:07:16.418381600Z,7,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,140.00
2026-02-20T17:07:16.418381600Z,7,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.30
2026-02-20T17:07:16.418381600Z,7,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,8.60,9.80
2026-02-20T17:07:16.418381600Z,7,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,18.00,24.00
2026-02-20T17:07:16.418381600Z,7,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,10.00
2026-02-20T17:07:16.418381600Z,7,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,60.00
2026-02-20T17:07:16.418381600Z,7,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,65.00
2026-02-20T17:07:16.418381600Z,7,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,7.80,16.50
2026-02-20T17:07:48.563523400Z,7,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.25,3.60
2026-02-20T17:07:48.563523400Z,7,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-20T17:07:48.563523400Z,7,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,180.00
2026-02-20T17:07:48.563523400Z,7,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.20
2026-02-20T17:07:48.563523400Z,7,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,10.50
2026-02-20T17:07:48.563523400Z,7,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,34.00
2026-02-20T17:07:48.563523400Z,7,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,9.40
2026-02-20T17:07:48.563523400Z,7,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,55.00
2026-02-20T17:07:48.563523400Z,7,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,75.00
2026-02-20T17:07:48.563523400Z,7,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,19.50
2026-02-20T17:08:20.583212700Z,8,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.30,3.55
2026-02-20T17:08:20.583212700Z,8,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-20T17:08:20.583212700Z,8,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,180.00
2026-02-20T17:08:20.583212700Z,8,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.20
2026-02-20T17:08:20.583212700Z,8,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,10.50
2026-02-20T17:08:20.583212700Z,8,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-20T17:08:20.583212700Z,8,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,9.40
2026-02-20T17:08:20.583212700Z,8,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,55.00
2026-02-20T17:08:20.583212700Z,8,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,75.00
2026-02-20T17:08:20.583212700Z,8,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,23.00
2026-02-20T17:08:52.583948100Z,8,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.25,3.50
2026-02-20T17:08:52.583948100Z,8,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-20T17:08:52.583948100Z,8,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,180.00
2026-02-20T17:08:52.583948100Z,8,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.50,4.20
2026-02-20T17:08:52.583948100Z,8,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,10.50
2026-02-20T17:08:52.583948100Z,8,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-20T17:08:52.583948100Z,8,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.40
2026-02-20T17:08:52.583948100Z,8,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,55.00
2026-02-20T17:08:52.583948100Z,8,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,75.00
2026-02-20T17:08:52.583948100Z,8,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,21.00
2026-02-20T17:09:24.598251100Z,9,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.30,3.60
2026-02-20T17:09:24.598251100Z,9,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-20T17:09:24.598251100Z,9,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,180.00
2026-02-20T17:09:24.598251100Z,9,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.80,4.20
2026-02-20T17:09:24.598251100Z,9,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,10.50
2026-02-20T17:09:24.598251100Z,9,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-20T17:09:24.598251100Z,9,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.40,9.40
2026-02-20T17:09:24.598251100Z,9,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,55.00
2026-02-20T17:09:24.598251100Z,9,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,75.00
2026-02-20T17:09:24.598251100Z,9,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,23.00
2026-02-20T17:09:56.844270500Z,9,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.10,3.45
2026-02-20T17:09:56.844270500Z,9,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-20T17:09:56.844270500Z,9,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,9.00,180.00
2026-02-20T17:09:56.844270500Z,9,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.30,4.20
2026-02-20T17:09:56.844270500Z,9,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,11.00
2026-02-20T17:09:56.844270500Z,9,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,34.00
2026-02-20T17:09:56.844270500Z,9,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.40
2026-02-20T17:09:56.844270500Z,9,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,55.00
2026-02-20T17:09:56.844270500Z,9,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,80.00
2026-02-20T17:09:56.844270500Z,9,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,18.00,970.00
2026-02-20T17:10:28.897094700Z,10,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.10,3.40
2026-02-20T17:10:28.897094700Z,10,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-20T17:10:28.897094700Z,10,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,180.00
2026-02-20T17:10:28.897094700Z,10,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:10:28.897094700Z,10,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,11.00
2026-02-20T17:10:28.897094700Z,10,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,34.00
2026-02-20T17:10:28.897094700Z,10,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.40
2026-02-20T17:10:28.897094700Z,10,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,55.00
2026-02-20T17:10:28.897094700Z,10,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,85.00
2026-02-20T17:10:28.897094700Z,10,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.00,26.00
2026-02-20T17:11:00.927971100Z,11,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.10,3.40
2026-02-20T17:11:00.927971100Z,11,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,11.00
2026-02-20T17:11:00.927971100Z,11,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,180.00
2026-02-20T17:11:00.927971100Z,11,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:11:00.927971100Z,11,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,11.00
2026-02-20T17:11:00.927971100Z,11,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,34.00
2026-02-20T17:11:00.927971100Z,11,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.40
2026-02-20T17:11:00.927971100Z,11,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,55.00
2026-02-20T17:11:00.927971100Z,11,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,85.00
2026-02-20T17:11:00.927971100Z,11,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.00,26.00
2026-02-20T17:11:33.168266500Z,11,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.10,3.40
2026-02-20T17:11:33.168266500Z,11,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,11.50
2026-02-20T17:11:33.168266500Z,11,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,180.00
2026-02-20T17:11:33.168266500Z,11,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:11:33.168266500Z,11,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,11.00
2026-02-20T17:11:33.168266500Z,11,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,34.00
2026-02-20T17:11:33.168266500Z,11,1.254012168,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,9.40
2026-02-20T17:11:33.168266500Z,11,1.254012168,HALF_TIME_SCORE,OPEN,9,0 - 2,42.00,55.00
2026-02-20T17:11:33.168266500Z,11,1.254012168,HALF_TIME_SCORE,OPEN,8,1 - 2,36.00,85.00
2026-02-20T17:11:33.168266500Z,11,1.254012168,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.00,26.00
2026-02-20T17:12:05.283657100Z,12,1.254012168,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,3.30
2026-02-20T17:12:05.283657100Z,12,1.254012168,HALF_TIME_SCORE,OPEN,3,1 - 1,9.60,11.50
2026-02-20T17:12:05.283657100Z,12,1.254012168,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,950.00
2026-02-20T17:12:05.283657100Z,12,1.254012168,HALF_TIME_SCORE,OPEN,2,1 - 0,3.70,4.10
2026-02-20T17:12:05.283657100Z,12,1.254012168,HALF_TIME_SCORE,OPEN,5,2 - 0,9.20,11.00
2026-02-20T17:12:05.283657100Z,12,1.254012168,HALF_TIME_SCORE,OPEN,6,2 - 1,25.00,34.00
