timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:14:46.551180500Z,14,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.47,1.59
2026-02-20T17:15:18.990392300Z,15,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.92,3.10
2026-02-20T17:15:18.990392300Z,15,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.48,1.52
2026-02-20T17:15:51.259834400Z,15,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.70,3.15
2026-02-20T17:15:51.259834400Z,15,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.48,1.59
2026-02-20T17:16:24.358365700Z,16,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.92,3.10
2026-02-20T17:16:24.358365700Z,16,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.48,1.52
2026-02-20T17:16:56.349748300Z,16,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.58,2.70
2026-02-20T17:16:56.349748300Z,16,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.58,1.61
2026-02-20T17:17:28.397242400Z,17,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.58,2.76
2026-02-20T17:17:28.397242400Z,17,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.57,1.64
2026-02-20T17:18:00.410075Z,18,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.48,2.62
2026-02-20T17:18:00.410075Z,18,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.62,1.67
2026-02-20T17:18:32.436836700Z,18,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.58,2.76
2026-02-20T17:18:32.436836700Z,18,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.57,1.64
2026-02-20T17:19:04.456981400Z,19,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.50,2.76
2026-02-20T17:19:04.456981400Z,19,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.57,1.67
2026-02-20T17:19:36.493299200Z,19,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.48,2.68
2026-02-20T17:19:36.493299200Z,19,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.60,1.68
2026-02-20T17:20:08.579209500Z,20,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.48,3.15
2026-02-20T17:20:08.579209500Z,20,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.47,1.68
2026-02-20T17:20:40.641765900Z,20,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.50,2.68
2026-02-20T17:20:40.641765900Z,20,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.60,1.67
2026-02-20T17:21:12.680849200Z,21,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.48,8.60
2026-02-20T17:21:12.680849200Z,21,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.68
2026-02-20T17:21:44.719432500Z,21,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.48,3.05
2026-02-20T17:21:44.719432500Z,21,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.49,1.68
2026-02-20T17:22:16.777283Z,22,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.38,2.50
2026-02-20T17:22:16.777283Z,22,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.67,1.73
2026-02-20T17:22:48.951229400Z,22,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.38,2.50
2026-02-20T17:22:48.951229400Z,22,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.67,1.73
2026-02-20T17:23:20.980461200Z,23,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.38,2.48
2026-02-20T17:23:20.980461200Z,23,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.67,1.73
2026-02-20T17:23:53.025100700Z,23,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.38,2.48
2026-02-20T17:23:53.025100700Z,23,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.67,1.73
2026-02-20T17:24:25.108101600Z,24,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.38,2.50
2026-02-20T17:24:25.108101600Z,24,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.67,1.73
2026-02-20T17:24:57.159116200Z,24,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.38,2.48
2026-02-20T17:24:57.159116200Z,24,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.67,1.73
2026-02-20T17:25:29.208597Z,25,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.30,2.44
2026-02-20T17:25:29.208597Z,25,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.70,1.77
2026-02-20T17:26:01.285091300Z,26,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.30,2.44
2026-02-20T17:26:01.285091300Z,26,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.70,1.77
2026-02-20T17:26:33.367792700Z,26,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.24,2.34
2026-02-20T17:26:33.367792700Z,26,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.74,1.80
2026-02-20T17:27:05.571937600Z,27,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.28,2.38
2026-02-20T17:27:05.571937600Z,27,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.72,1.78
2026-02-20T17:27:37.626456300Z,27,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.30
2026-02-20T17:27:37.626456300Z,27,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.76,1.83
2026-02-20T17:28:09.539194300Z,28,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.22,2.30
2026-02-20T17:28:09.539194300Z,28,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.76,1.82
2026-02-20T17:28:41.431713Z,28,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.30
2026-02-20T17:28:41.431713Z,28,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.76,1.83
2026-02-20T17:29:13.264059300Z,29,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.18,2.26
2026-02-20T17:29:13.264059300Z,29,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.79,1.84
2026-02-20T17:29:45.072218600Z,29,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.32
2026-02-20T17:29:45.072218600Z,29,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.76,1.83
2026-02-20T17:30:16.872797200Z,30,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.26
2026-02-20T17:30:16.872797200Z,30,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.79,1.83
2026-02-20T17:30:49.855398800Z,30,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.20,2.26
2026-02-20T17:30:49.855398800Z,30,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.79,1.83
2026-02-20T17:31:22.673622900Z,31,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.10,2.16
2026-02-20T17:31:22.673622900Z,31,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.86,1.90
2026-02-20T17:31:55.291137100Z,31,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.10,2.18
2026-02-20T17:31:55.291137100Z,31,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.85,1.90
2026-02-20T17:32:27.851889700Z,32,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.10,2.16
2026-02-20T17:32:27.851889700Z,32,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.87,1.90
2026-02-20T17:33:00.555305100Z,33,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.10,2.12
2026-02-20T17:33:00.555305100Z,33,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.89,1.90
2026-02-20T17:33:33.223974500Z,33,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.04,2.10
2026-02-20T17:33:33.223974500Z,33,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.91,1.96
2026-02-20T17:34:05.853303300Z,34,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.06,2.12
2026-02-20T17:34:05.853303300Z,34,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.90,1.95
2026-02-20T17:34:38.629786800Z,34,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.98,2.04
2026-02-20T17:34:38.629786800Z,34,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.97,2.02
2026-02-20T17:35:11.252599800Z,35,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.00,2.06
2026-02-20T17:35:11.252599800Z,35,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.94,2.00
2026-02-20T17:35:43.849801800Z,35,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.94,2.00
2026-02-20T17:35:43.849801800Z,35,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.00,2.06
2026-02-20T17:36:16.559679200Z,36,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.96,2.04
2026-02-20T17:36:16.559679200Z,36,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.96,2.04
2026-02-20T17:36:49.198603700Z,36,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.96,2.02
2026-02-20T17:36:49.198603700Z,36,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.98,2.04
2026-02-20T17:37:21.707509200Z,37,1.254099338,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.90,1.97
2026-02-20T17:37:21.707509200Z,37,1.254099338,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.91,2.18
2026-02-20T17:37:54.384007400Z,37,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.94,2.00
2026-02-20T17:37:54.384007400Z,37,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.00,2.06
2026-02-20T17:38:26.990235700Z,38,1.254099338,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.90,1.97
2026-02-20T17:38:26.990235700Z,38,1.254099338,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.91,2.18
2026-02-20T17:38:59.680991100Z,38,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.10,5.30
2026-02-20T17:38:59.680991100Z,38,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.24
2026-02-20T17:39:32.370222500Z,39,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.10,5.50
2026-02-20T17:39:32.370222500Z,39,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.22,1.25
2026-02-20T17:40:04.994061300Z,40,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.50,5.70
2026-02-20T17:40:04.994061300Z,40,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.21,1.29
2026-02-20T17:40:37.592751Z,40,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.00,5.80
2026-02-20T17:40:37.592751Z,40,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.21,1.34
2026-02-20T17:41:10.306844400Z,41,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.70,5.00
2026-02-20T17:41:10.306844400Z,41,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.25,1.27
2026-02-20T17:41:42.955704700Z,41,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.80,5.20
2026-02-20T17:41:42.955704700Z,41,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.24,1.26
2026-02-20T17:42:15.623937100Z,42,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,5.00,5.20
2026-02-20T17:42:15.623937100Z,42,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.23,1.25
2026-02-20T17:42:48.228519300Z,42,1.254099338,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,4.70,5.10
2026-02-20T17:42:48.228519300Z,42,1.254099338,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,1.27
2026-02-20T17:43:20.939031300Z,43,1.254099338,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.70,5.00
2026-02-20T17:43:20.939031300Z,43,1.254099338,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.25,1.27
2026-02-20T17:43:53.626024300Z,43,1.254099338,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,4.70,5.10
2026-02-20T17:43:53.626024300Z,43,1.254099338,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,1.27
