timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:02:19.437395400Z,2,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,1.38,1000.00
2026-02-20T18:02:19.437395400Z,2,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,1.38,1000.00
2026-02-20T18:02:19.437395400Z,2,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,1.38,1000.00
2026-02-20T18:02:19.437395400Z,2,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,1.38,1000.00
2026-02-20T18:02:19.437395400Z,2,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,1.38,1000.00
2026-02-20T18:02:19.437395400Z,2,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.38,1000.00
2026-02-20T18:02:52.323931900Z,2,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,3.70
2026-02-20T18:02:52.323931900Z,2,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,1.38,1000.00
2026-02-20T18:02:52.323931900Z,2,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,1.38,1000.00
2026-02-20T18:02:52.323931900Z,2,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,1.38,1000.00
2026-02-20T18:02:52.323931900Z,2,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,1.38,1000.00
2026-02-20T18:02:52.323931900Z,2,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,1.38,1000.00
2026-02-20T18:02:52.323931900Z,2,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,1.38,1000.00
2026-02-20T18:02:52.323931900Z,2,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,1.38,1000.00
2026-02-20T18:02:52.323931900Z,2,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,1.38,1000.00
2026-02-20T18:02:52.323931900Z,2,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.38,1000.00
2026-02-20T18:03:25.180899200Z,3,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T18:03:25.180899200Z,3,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T18:03:25.180899200Z,3,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,,950.00
2026-02-20T18:03:25.180899200Z,3,1.253989519,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T18:03:25.180899200Z,3,1.253989519,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T18:03:25.180899200Z,3,1.253989519,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T18:03:25.180899200Z,3,1.253989519,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T18:03:25.180899200Z,3,1.253989519,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T18:03:25.180899200Z,3,1.253989519,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T18:03:25.180899200Z,3,1.253989519,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T18:03:58.115452300Z,3,1.253989519,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,3.70
2026-02-20T18:03:58.115452300Z,3,1.253989519,HALF_TIME_SCORE,OPEN,3,1 - 1,1.38,1000.00
2026-02-20T18:03:58.115452300Z,3,1.253989519,HALF_TIME_SCORE,OPEN,7,2 - 2,1.38,1000.00
