timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:04:30.981921600Z,34,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,6.80,7.00
2026-02-20T18:05:03.897782200Z,35,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.16,1.18
2026-02-20T18:05:03.897782200Z,35,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,6.80,7.20
2026-02-20T18:05:36.706334100Z,35,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.15,1.17
2026-02-20T18:05:36.706334100Z,35,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.00,7.40
2026-02-20T18:06:09.543312Z,36,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.15,1.16
2026-02-20T18:06:09.543312Z,36,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.20,7.60
2026-02-20T18:06:42.627328600Z,36,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.15,1.17
2026-02-20T18:06:42.627328600Z,36,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.20,7.60
2026-02-20T18:07:15.380624900Z,37,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.15,1.16
2026-02-20T18:07:15.380624900Z,37,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.20,7.80
2026-02-20T18:07:48.197578600Z,37,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.15,1.16
2026-02-20T18:07:48.197578600Z,37,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.40,7.80
2026-02-20T18:08:21.091346800Z,38,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.15,1.17
2026-02-20T18:08:21.091346800Z,38,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.20,7.60
2026-02-20T18:08:54.014899300Z,38,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.14,1.15
2026-02-20T18:08:54.014899300Z,38,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.60,8.00
2026-02-20T18:09:26.795639500Z,39,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.14,1.15
2026-02-20T18:09:26.795639500Z,39,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,7.80,8.00
2026-02-20T18:09:59.636090800Z,39,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.40,1.44
2026-02-20T18:09:59.636090800Z,39,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.30,3.50
2026-02-20T18:10:32.425254100Z,40,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.40,1.42
2026-02-20T18:10:32.425254100Z,40,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.40,3.50
2026-02-20T18:11:05.259672700Z,41,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.39,1.44
2026-02-20T18:11:05.259672700Z,41,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.25,3.55
2026-02-20T18:11:38.338859800Z,41,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.39,1.41
2026-02-20T18:11:38.338859800Z,41,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.45,3.55
2026-02-20T18:12:11.108143Z,42,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.41,1.42
2026-02-20T18:12:11.108143Z,42,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.35,3.45
2026-02-20T18:12:43.907156500Z,42,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.40,1.42
2026-02-20T18:12:43.907156500Z,42,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.40,3.50
2026-02-20T18:13:16.667821400Z,43,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.41,1.42
2026-02-20T18:13:16.667821400Z,43,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.40,3.45
2026-02-20T18:13:49.456990800Z,43,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.39,1.40
2026-02-20T18:13:49.456990800Z,43,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.50,3.60
2026-02-20T18:14:22.346445800Z,44,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.38,1.39
2026-02-20T18:14:22.346445800Z,44,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.55,3.65
2026-02-20T18:14:55.161994700Z,44,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.39,1.40
2026-02-20T18:14:55.161994700Z,44,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.50,3.60
2026-02-20T18:15:27.955419500Z,45,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.35,1.37
2026-02-20T18:15:27.955419500Z,45,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.75,3.80
2026-02-20T18:16:00.777161400Z,46,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.36,1.37
2026-02-20T18:16:00.777161400Z,46,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.75,3.80
2026-02-20T18:16:33.544476100Z,46,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.36,1.38
2026-02-20T18:16:33.544476100Z,46,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.60,3.75
2026-02-20T18:17:06.430477100Z,47,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.34,1.36
2026-02-20T18:17:06.430477100Z,47,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.80,3.95
2026-02-20T18:17:39.112401700Z,47,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.35,1.36
2026-02-20T18:17:39.112401700Z,47,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.75,3.85
2026-02-20T18:18:11.867024600Z,48,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.40,2.00
2026-02-20T18:18:11.867024600Z,48,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,2.00,3.50
2026-02-20T18:18:44.768110400Z,48,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.29,1.32
2026-02-20T18:18:44.768110400Z,48,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,4.10,4.50
2026-02-20T18:19:17.583146400Z,49,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.33,1.34
2026-02-20T18:19:17.583146400Z,49,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,3.95,4.10
2026-02-20T18:19:50.543656700Z,49,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.29,1.31
2026-02-20T18:19:50.543656700Z,49,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,4.30,4.40
2026-02-20T18:20:23.294675400Z,50,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.33,1.97
2026-02-20T18:20:23.294675400Z,50,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,2.02,4.20
2026-02-20T18:20:56.101433600Z,50,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.29,1.31
2026-02-20T18:20:56.101433600Z,50,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,4.30,4.40
2026-02-20T18:21:44.351019800Z,51,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.29,1.30
2026-02-20T18:21:44.351019800Z,51,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,4.30,4.40
2026-02-20T18:22:29.545728Z,52,1.254018498,OVER_UNDER_35,OPEN,1222344,Under 3.5 Goals,1.29,1.30
2026-02-20T18:22:29.545728Z,52,1.254018498,OVER_UNDER_35,OPEN,1222345,Over 3.5 Goals,4.30,4.40
