timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:03:38.420333300Z,3,1.253989407,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,,
2026-02-20T15:03:38.420333300Z,3,1.253989407,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T15:03:38.420333300Z,3,1.253989407,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,,
2026-02-20T15:03:38.420333300Z,3,1.253989407,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,,
2026-02-20T15:03:38.420333300Z,3,1.253989407,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T15:03:38.420333300Z,3,1.253989407,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,,
2026-02-20T15:03:38.420333300Z,3,1.253989407,HALF_TIME_SCORE,SUSPENDED,4506345,Any Unquoted,,970.00
2026-02-20T15:04:09.262114900Z,4,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,2.56,3.10
2026-02-20T15:04:09.262114900Z,4,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,7.60,10.50
2026-02-20T15:04:09.262114900Z,4,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,4.70,950.00
2026-02-20T15:04:09.262114900Z,4,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,4.00,5.00
2026-02-20T15:04:09.262114900Z,4,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,13.00,20.00
2026-02-20T15:04:09.262114900Z,4,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,
2026-02-20T15:04:09.262114900Z,4,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,6.40,8.60
2026-02-20T15:04:09.262114900Z,4,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,27.00,
2026-02-20T15:04:09.262114900Z,4,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,4.70,
2026-02-20T15:04:09.262114900Z,4,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,27.00,970.00
2026-02-20T15:04:40.123129500Z,4,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,2.08,4.00
2026-02-20T15:04:40.123129500Z,4,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,1.35,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,140.00,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,1.35,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,1.35,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,1.35,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989407,HALF_TIME_SCORE,OPEN,4,0 - 1,1.35,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989407,HALF_TIME_SCORE,OPEN,9,0 - 2,1.35,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989407,HALF_TIME_SCORE,OPEN,8,1 - 2,1.35,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989407,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,1.35,1000.00
2026-02-20T15:05:11.043441800Z,5,1.253989407,HALF_TIME_SCORE,OPEN,1,0 - 0,2.64,2.90
2026-02-20T15:05:11.043441800Z,5,1.253989407,HALF_TIME_SCORE,OPEN,3,1 - 1,8.40,11.00
2026-02-20T15:05:11.043441800Z,5,1.253989407,HALF_TIME_SCORE,OPEN,7,2 - 2,5.00,950.00
2026-02-20T15:05:11.043441800Z,5,1.253989407,HALF_TIME_SCORE,OPEN,2,1 - 0,4.10,5.20
2026-02-20T15:05:11.043441800Z,5,1.253989407,HALF_TIME_SCORE,OPEN,5,2 - 0,14.00,21.00
2026-02-20T15:05:11.043441800Z,5,1.253989407,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,840.00
