timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:37:21.707509200Z,7,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.20,2.30
2026-02-20T17:37:54.384007400Z,7,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.15,3.40
2026-02-20T17:37:54.384007400Z,7,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.80,4.20
2026-02-20T17:37:54.384007400Z,7,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.22,2.32
2026-02-20T17:38:26.990235700Z,8,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.10,3.30
2026-02-20T17:38:26.990235700Z,8,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.85,4.20
2026-02-20T17:38:26.990235700Z,8,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.22,2.32
2026-02-20T17:38:59.680991100Z,8,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.35,3.50
2026-02-20T17:38:59.680991100Z,8,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.85,4.10
2026-02-20T17:38:59.680991100Z,8,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.16,2.24
2026-02-20T17:39:32.370222500Z,9,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.35,3.50
2026-02-20T17:39:32.370222500Z,9,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.85,4.10
2026-02-20T17:39:32.370222500Z,9,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.16,2.24
2026-02-20T17:40:04.994061300Z,10,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.30,3.45
2026-02-20T17:40:04.994061300Z,10,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.90,4.20
2026-02-20T17:40:04.994061300Z,10,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.20,2.26
2026-02-20T17:40:37.592751Z,10,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.35,3.55
2026-02-20T17:40:37.592751Z,10,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.85,4.10
2026-02-20T17:40:37.592751Z,10,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.16,2.24
2026-02-20T17:41:10.306844400Z,11,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.45,3.65
2026-02-20T17:41:10.306844400Z,11,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.70,4.10
2026-02-20T17:41:10.306844400Z,11,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.14,2.20
2026-02-20T17:41:42.955704700Z,11,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.35,3.55
2026-02-20T17:41:42.955704700Z,11,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.85,4.10
2026-02-20T17:41:42.955704700Z,11,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.14,2.24
2026-02-20T17:42:15.623937100Z,12,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.45,3.65
2026-02-20T17:42:15.623937100Z,12,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.70,4.00
2026-02-20T17:42:15.623937100Z,12,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.14,2.20
2026-02-20T17:42:48.228519300Z,12,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.50,3.75
2026-02-20T17:42:48.228519300Z,12,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.95,4.20
2026-02-20T17:42:48.228519300Z,12,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.06,2.12
2026-02-20T17:43:20.939031300Z,13,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.65,3.70
2026-02-20T17:43:20.939031300Z,13,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.85,4.10
2026-02-20T17:43:20.939031300Z,13,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.10,2.16
2026-02-20T17:43:53.626024300Z,13,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.55,3.75
2026-02-20T17:43:53.626024300Z,13,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.95,4.20
2026-02-20T17:43:53.626024300Z,13,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.06,2.12
2026-02-20T17:44:26.310475500Z,14,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.50,3.75
2026-02-20T17:44:26.310475500Z,14,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.95,4.20
2026-02-20T17:44:26.310475500Z,14,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.06,2.12
2026-02-20T17:44:58.797307600Z,14,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.50,3.75
2026-02-20T17:44:58.797307600Z,14,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.95,4.20
2026-02-20T17:44:58.797307600Z,14,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.06,2.12
2026-02-20T17:45:31.338118100Z,15,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.65,3.80
2026-02-20T17:45:31.338118100Z,15,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.00,4.30
2026-02-20T17:45:31.338118100Z,15,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.02,2.08
2026-02-20T17:46:03.765630800Z,16,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.65,3.85
2026-02-20T17:46:03.765630800Z,16,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.95,4.30
2026-02-20T17:46:03.765630800Z,16,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.02,2.10
2026-02-20T17:46:36.197393900Z,16,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.65,3.80
2026-02-20T17:46:36.197393900Z,16,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.00,4.30
2026-02-20T17:46:36.197393900Z,16,1.254018549,HALF_TIME,OPEN,58805,The Draw,2.02,2.08
2026-02-20T17:47:08.693853300Z,17,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.70,3.90
2026-02-20T17:47:08.693853300Z,17,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.30,4.50
2026-02-20T17:47:08.693853300Z,17,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.95,2.00
2026-02-20T17:47:41.251634200Z,17,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.65,3.85
2026-02-20T17:47:41.251634200Z,17,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.20,4.50
2026-02-20T17:47:41.251634200Z,17,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.97,2.02
2026-02-20T17:48:13.696959700Z,18,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.75,3.95
2026-02-20T17:48:13.696959700Z,18,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.40,4.60
2026-02-20T17:48:13.696959700Z,18,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.92,1.97
2026-02-20T17:48:46.106367200Z,18,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.75,3.95
2026-02-20T17:48:46.106367200Z,18,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.40,4.60
2026-02-20T17:48:46.106367200Z,18,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.91,1.96
2026-02-20T17:49:18.517895700Z,19,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.75,3.95
2026-02-20T17:49:18.517895700Z,19,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.30,4.60
2026-02-20T17:49:18.517895700Z,19,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.93,1.98
2026-02-20T17:49:50.874066600Z,19,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.95,4.60
2026-02-20T17:49:50.874066600Z,19,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.75,4.60
2026-02-20T17:49:50.874066600Z,19,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.90,1.98
2026-02-20T17:50:23.249550200Z,20,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.90,4.10
2026-02-20T17:50:23.249550200Z,20,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.30,4.70
2026-02-20T17:50:23.249550200Z,20,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.87,1.92
2026-02-20T17:50:55.717495300Z,20,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.90,4.50
2026-02-20T17:50:55.717495300Z,20,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,3.70,4.70
2026-02-20T17:50:55.717495300Z,20,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.88,1.96
2026-02-20T17:51:28.145253700Z,21,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.75,4.10
2026-02-20T17:51:28.145253700Z,21,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.70,5.00
2026-02-20T17:51:28.145253700Z,21,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.85,1.91
2026-02-20T17:52:00.505285Z,22,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.80,4.10
2026-02-20T17:52:00.505285Z,22,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.80,5.00
2026-02-20T17:52:00.505285Z,22,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.83,1.88
2026-02-20T17:52:33.023397200Z,22,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.90,4.10
2026-02-20T17:52:33.023397200Z,22,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.70,5.00
2026-02-20T17:52:33.023397200Z,22,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.82,1.86
2026-02-20T17:53:05.402265200Z,23,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.80,3.95
2026-02-20T17:53:05.402265200Z,23,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.90,5.00
2026-02-20T17:53:05.402265200Z,23,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.85,1.88
2026-02-20T17:53:37.864213400Z,23,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.70,4.00
2026-02-20T17:53:37.864213400Z,23,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.50,5.00
2026-02-20T17:53:37.864213400Z,23,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.88,1.95
2026-02-20T17:54:10.318342500Z,24,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.70,4.10
2026-02-20T17:54:10.318342500Z,24,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.70,5.00
2026-02-20T17:54:10.318342500Z,24,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.85,1.93
2026-02-20T17:54:42.733543200Z,24,1.254018549,HALF_TIME,OPEN,67143,Bochum,3.90,4.10
2026-02-20T17:54:42.733543200Z,24,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.70,5.00
2026-02-20T17:54:42.733543200Z,24,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.82,1.87
2026-02-20T17:55:15.264095Z,25,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.10,4.40
2026-02-20T17:55:15.264095Z,25,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.80,5.10
2026-02-20T17:55:15.264095Z,25,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.76,1.81
2026-02-20T17:55:47.746599300Z,25,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.10,4.30
2026-02-20T17:55:47.746599300Z,25,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.60,5.00
2026-02-20T17:55:47.746599300Z,25,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.78,1.84
2026-02-20T17:56:20.092009700Z,26,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.20,4.50
2026-02-20T17:56:20.092009700Z,26,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.80,5.20
2026-02-20T17:56:20.092009700Z,26,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.73,1.78
2026-02-20T17:56:52.538645500Z,26,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.10,4.50
2026-02-20T17:56:52.538645500Z,26,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.80,5.20
2026-02-20T17:56:52.538645500Z,26,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.74,1.80
2026-02-20T17:57:25.010295100Z,27,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.10,4.50
2026-02-20T17:57:25.010295100Z,27,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.80,5.20
2026-02-20T17:57:25.010295100Z,27,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.74,1.80
2026-02-20T17:57:57.537614Z,27,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.30,4.60
2026-02-20T17:57:57.537614Z,27,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,5.10,5.60
2026-02-20T17:57:57.537614Z,27,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.69,1.74
2026-02-20T17:58:30.107021Z,28,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.10,4.60
2026-02-20T17:58:30.107021Z,28,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,5.40,5.80
2026-02-20T17:58:30.107021Z,28,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.66,1.70
2026-02-20T17:59:02.513387200Z,29,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.40,4.60
2026-02-20T17:59:02.513387200Z,29,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,5.10,5.40
2026-02-20T17:59:02.513387200Z,29,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.70,1.74
2026-02-20T17:59:34.906517400Z,29,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.30,4.60
2026-02-20T17:59:34.906517400Z,29,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,5.30,5.70
2026-02-20T17:59:34.906517400Z,29,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.66,1.72
2026-02-20T18:00:07.529093800Z,30,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.70,4.90
2026-02-20T18:00:07.529093800Z,30,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,5.70,6.20
2026-02-20T18:00:07.529093800Z,30,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.62,1.64
2026-02-20T18:00:40.490678700Z,30,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.70,5.00
2026-02-20T18:00:40.490678700Z,30,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,5.80,6.20
2026-02-20T18:00:40.490678700Z,30,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.58,1.62
2026-02-20T18:01:13.398336600Z,31,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.60,4.80
2026-02-20T18:01:13.398336600Z,31,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,5.50,5.80
2026-02-20T18:01:13.398336600Z,31,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.64,1.67
2026-02-20T18:01:46.280563500Z,31,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.90,5.20
2026-02-20T18:01:46.280563500Z,31,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,6.00,6.40
2026-02-20T18:01:46.280563500Z,31,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.54,1.58
2026-02-20T18:02:19.437395400Z,32,1.254018549,HALF_TIME,OPEN,67143,Bochum,4.80,5.10
2026-02-20T18:02:19.437395400Z,32,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,6.00,6.40
2026-02-20T18:02:19.437395400Z,32,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.56,1.60
2026-02-20T18:02:52.323931900Z,32,1.254018549,HALF_TIME,OPEN,67143,Bochum,5.20,5.80
2026-02-20T18:02:52.323931900Z,32,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,5.50,6.40
2026-02-20T18:02:52.323931900Z,32,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.51,1.58
2026-02-20T18:03:25.180899200Z,33,1.254018549,HALF_TIME,OPEN,67143,Bochum,5.00,5.30
2026-02-20T18:03:25.180899200Z,33,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,6.00,6.40
2026-02-20T18:03:25.180899200Z,33,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.54,1.58
2026-02-20T18:03:58.115452300Z,33,1.254018549,HALF_TIME,OPEN,67143,Bochum,5.50,5.80
2026-02-20T18:03:58.115452300Z,33,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,6.80,7.20
2026-02-20T18:03:58.115452300Z,33,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.47,1.50
2026-02-20T18:04:30.981921600Z,34,1.254018549,HALF_TIME,OPEN,67143,Bochum,5.10,9.40
2026-02-20T18:04:30.981921600Z,34,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,4.20,6.40
2026-02-20T18:04:30.981921600Z,34,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.53,1.58
2026-02-20T18:05:03.897782200Z,35,1.254018549,HALF_TIME,OPEN,67143,Bochum,5.50,5.80
2026-02-20T18:05:03.897782200Z,35,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,6.60,7.20
2026-02-20T18:05:03.897782200Z,35,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.46,1.50
2026-02-20T18:05:36.706334100Z,35,1.254018549,HALF_TIME,OPEN,67143,Bochum,5.50,5.90
2026-02-20T18:05:36.706334100Z,35,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,6.60,7.20
2026-02-20T18:05:36.706334100Z,35,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.45,1.49
2026-02-20T18:06:09.543312Z,36,1.254018549,HALF_TIME,OPEN,67143,Bochum,5.90,6.40
2026-02-20T18:06:09.543312Z,36,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,7.20,7.80
2026-02-20T18:06:09.543312Z,36,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.42,1.44
2026-02-20T18:06:42.627328600Z,36,1.254018549,HALF_TIME,OPEN,67143,Bochum,5.50,5.80
2026-02-20T18:06:42.627328600Z,36,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,6.80,7.20
2026-02-20T18:06:42.627328600Z,36,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.47,1.50
2026-02-20T18:07:15.380624900Z,37,1.254018549,HALF_TIME,OPEN,67143,Bochum,5.90,6.40
2026-02-20T18:07:15.380624900Z,37,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,7.20,8.00
2026-02-20T18:07:15.380624900Z,37,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.42,1.44
2026-02-20T18:07:48.197578600Z,37,1.254018549,HALF_TIME,OPEN,67143,Bochum,6.40,7.40
2026-02-20T18:07:48.197578600Z,37,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,7.60,8.60
2026-02-20T18:07:48.197578600Z,37,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.34,1.39
2026-02-20T18:08:21.091346800Z,38,1.254018549,HALF_TIME,OPEN,67143,Bochum,6.40,7.20
2026-02-20T18:08:21.091346800Z,38,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,6.80,8.00
2026-02-20T18:08:21.091346800Z,38,1.254018549,HALF_TIME,OPEN,58805,The Draw,1.38,1.42
2026-02-20T18:08:54.014899300Z,38,1.254018549,HALF_TIME,OPEN,67143,Bochum,16.00,1000.00
2026-02-20T18:08:54.014899300Z,38,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.07,1.24
2026-02-20T18:08:54.014899300Z,38,1.254018549,HALF_TIME,OPEN,58805,The Draw,5.10,350.00
2026-02-20T18:09:26.795639500Z,39,1.254018549,HALF_TIME,OPEN,67143,Bochum,16.00,1000.00
2026-02-20T18:09:26.795639500Z,39,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.08,1.18
2026-02-20T18:09:26.795639500Z,39,1.254018549,HALF_TIME,OPEN,58805,The Draw,6.40,350.00
2026-02-20T18:09:59.636090800Z,39,1.254018549,HALF_TIME,OPEN,67143,Bochum,16.00,1000.00
2026-02-20T18:09:59.636090800Z,39,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.15,1.20
2026-02-20T18:09:59.636090800Z,39,1.254018549,HALF_TIME,OPEN,58805,The Draw,6.00,350.00
2026-02-20T18:10:32.425254100Z,40,1.254018549,HALF_TIME,OPEN,67143,Bochum,48.00,340.00
2026-02-20T18:10:32.425254100Z,40,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.13,1.16
2026-02-20T18:10:32.425254100Z,40,1.254018549,HALF_TIME,OPEN,58805,The Draw,7.40,9.20
2026-02-20T18:11:05.259672700Z,41,1.254018549,HALF_TIME,OPEN,67143,Bochum,16.00,1000.00
2026-02-20T18:11:05.259672700Z,41,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.07,1.23
2026-02-20T18:11:05.259672700Z,41,1.254018549,HALF_TIME,OPEN,58805,The Draw,5.30,350.00
2026-02-20T18:11:38.338859800Z,41,1.254018549,HALF_TIME,OPEN,67143,Bochum,48.00,340.00
2026-02-20T18:11:38.338859800Z,41,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.14,1.16
2026-02-20T18:11:38.338859800Z,41,1.254018549,HALF_TIME,OPEN,58805,The Draw,7.40,9.20
2026-02-20T18:12:11.108143Z,42,1.254018549,HALF_TIME,OPEN,67143,Bochum,65.00,1000.00
2026-02-20T18:12:11.108143Z,42,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.12,1.14
2026-02-20T18:12:11.108143Z,42,1.254018549,HALF_TIME,OPEN,58805,The Draw,8.40,10.50
2026-02-20T18:12:43.907156500Z,42,1.254018549,HALF_TIME,OPEN,67143,Bochum,55.00,1000.00
2026-02-20T18:12:43.907156500Z,42,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.12,1.15
2026-02-20T18:12:43.907156500Z,42,1.254018549,HALF_TIME,OPEN,58805,The Draw,8.00,9.60
2026-02-20T18:13:16.667821400Z,43,1.254018549,HALF_TIME,OPEN,67143,Bochum,60.00,1000.00
2026-02-20T18:13:16.667821400Z,43,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.12,1.14
2026-02-20T18:13:16.667821400Z,43,1.254018549,HALF_TIME,OPEN,58805,The Draw,8.20,10.00
2026-02-20T18:13:49.456990800Z,43,1.254018549,HALF_TIME,OPEN,67143,Bochum,60.00,1000.00
2026-02-20T18:13:49.456990800Z,43,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.12,1.14
2026-02-20T18:13:49.456990800Z,43,1.254018549,HALF_TIME,OPEN,58805,The Draw,8.40,10.00
2026-02-20T18:14:22.346445800Z,44,1.254018549,HALF_TIME,OPEN,67143,Bochum,90.00,1000.00
2026-02-20T18:14:22.346445800Z,44,1.254018549,HALF_TIME,OPEN,121724,Nurnberg,1.10,1.11
