timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:43:12.320741300Z,43,1.254283707,HALF_TIME,OPEN,58805,The Draw,1.08,8.00
2026-02-20T15:43:43.131946100Z,43,1.254283707,HALF_TIME,OPEN,50046,Tromso,1.50,
2026-02-20T15:43:43.131946100Z,43,1.254283707,HALF_TIME,OPEN,168747,Viking,1.01,1.13
2026-02-20T15:43:43.131946100Z,43,1.254283707,HALF_TIME,OPEN,58805,The Draw,1.08,800.00
2026-02-20T15:44:13.961485800Z,44,1.254283707,HALF_TIME,OPEN,50046,Tromso,8.60,
2026-02-20T15:44:13.961485800Z,44,1.254283707,HALF_TIME,OPEN,168747,Viking,1.01,1.12
2026-02-20T15:44:13.961485800Z,44,1.254283707,HALF_TIME,OPEN,58805,The Draw,8.60,800.00
2026-02-20T15:44:44.811912500Z,44,1.254283707,HALF_TIME,OPEN,50046,Tromso,3.15,
2026-02-20T15:44:44.811912500Z,44,1.254283707,HALF_TIME,OPEN,168747,Viking,1.01,1.13
2026-02-20T15:44:44.811912500Z,44,1.254283707,HALF_TIME,OPEN,58805,The Draw,3.15,800.00
2026-02-20T15:45:15.629209600Z,45,1.254283707,HALF_TIME,OPEN,50046,Tromso,8.60,
2026-02-20T15:45:15.629209600Z,45,1.254283707,HALF_TIME,OPEN,168747,Viking,1.01,1.12
2026-02-20T15:45:15.629209600Z,45,1.254283707,HALF_TIME,OPEN,58805,The Draw,8.60,800.00
2026-02-20T15:45:46.817471Z,45,1.254283707,HALF_TIME,OPEN,50046,Tromso,3.15,
2026-02-20T15:45:46.817471Z,45,1.254283707,HALF_TIME,OPEN,168747,Viking,1.01,1.05
2026-02-20T15:45:46.817471Z,45,1.254283707,HALF_TIME,OPEN,58805,The Draw,3.15,800.00
2026-02-20T15:46:17.925837400Z,46,1.254283707,HALF_TIME,OPEN,50046,Tromso,3.15,
2026-02-20T15:46:17.925837400Z,46,1.254283707,HALF_TIME,OPEN,168747,Viking,1.01,1.05
2026-02-20T15:46:17.925837400Z,46,1.254283707,HALF_TIME,OPEN,58805,The Draw,3.15,800.00
2026-02-20T15:46:49.007382700Z,46,1.254283707,HALF_TIME,OPEN,50046,Tromso,3.15,
2026-02-20T15:46:49.007382700Z,46,1.254283707,HALF_TIME,OPEN,168747,Viking,1.01,1.05
2026-02-20T15:46:49.007382700Z,46,1.254283707,HALF_TIME,OPEN,58805,The Draw,3.15,800.00
2026-02-20T15:47:20.065353600Z,47,1.254283707,HALF_TIME,OPEN,50046,Tromso,3.15,
2026-02-20T15:47:20.065353600Z,47,1.254283707,HALF_TIME,OPEN,168747,Viking,1.01,1.05
2026-02-20T15:47:20.065353600Z,47,1.254283707,HALF_TIME,OPEN,58805,The Draw,3.15,800.00
2026-02-20T15:47:51.102537700Z,47,1.254283707,HALF_TIME,OPEN,50046,Tromso,3.15,
2026-02-20T15:47:51.102537700Z,47,1.254283707,HALF_TIME,OPEN,168747,Viking,1.01,1.05
2026-02-20T15:47:51.102537700Z,47,1.254283707,HALF_TIME,OPEN,58805,The Draw,3.15,800.00
