timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:35:43.849801800Z,5,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.06,1.07
2026-02-20T17:36:16.559679200Z,6,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,15.00,16.50
2026-02-20T17:36:16.559679200Z,6,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.06,1.07
2026-02-20T17:36:49.198603700Z,6,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,15.00,16.50
2026-02-20T17:36:49.198603700Z,6,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.06,1.07
2026-02-20T17:37:21.707509200Z,7,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,15.00,16.50
2026-02-20T17:37:21.707509200Z,7,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.06,1.07
2026-02-20T17:37:54.384007400Z,7,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,15.00,16.50
2026-02-20T17:37:54.384007400Z,7,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.06,1.07
2026-02-20T17:38:26.990235700Z,8,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,15.00,16.50
2026-02-20T17:38:26.990235700Z,8,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.06,1.07
2026-02-20T17:38:59.680991100Z,8,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,14.00,15.00
2026-02-20T17:38:59.680991100Z,8,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.07,1.08
2026-02-20T17:39:32.370222500Z,9,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,14.00,15.00
2026-02-20T17:39:32.370222500Z,9,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.07,1.08
2026-02-20T17:40:04.994061300Z,10,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,13.50,14.50
2026-02-20T17:40:04.994061300Z,10,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.07,1.08
2026-02-20T17:40:37.592751Z,10,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,14.00,15.00
2026-02-20T17:40:37.592751Z,10,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.07,1.08
2026-02-20T17:41:10.306844400Z,11,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,13.50,14.50
2026-02-20T17:41:10.306844400Z,11,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.07,1.08
2026-02-20T17:41:42.955704700Z,11,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.50,13.50
2026-02-20T17:41:42.955704700Z,11,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.08,1.09
2026-02-20T17:42:15.623937100Z,12,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,13.00
2026-02-20T17:42:15.623937100Z,12,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.08,1.09
2026-02-20T17:42:48.228519300Z,12,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.50,12.50
2026-02-20T17:42:48.228519300Z,12,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.08,1.09
2026-02-20T17:43:20.939031300Z,13,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,13.00
2026-02-20T17:43:20.939031300Z,13,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.08,1.09
2026-02-20T17:43:53.626024300Z,13,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,13.00
2026-02-20T17:43:53.626024300Z,13,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.08,1.09
2026-02-20T17:44:26.310475500Z,14,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,12.00,13.00
2026-02-20T17:44:26.310475500Z,14,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.08,1.09
2026-02-20T17:44:58.797307600Z,14,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.50,12.50
2026-02-20T17:44:58.797307600Z,14,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.08,1.10
2026-02-20T17:45:31.338118100Z,15,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.00,12.00
2026-02-20T17:45:31.338118100Z,15,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.09,1.10
2026-02-20T17:46:03.765630800Z,16,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.50,12.00
2026-02-20T17:46:03.765630800Z,16,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.09,1.10
2026-02-20T17:46:36.197393900Z,16,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.50,12.50
2026-02-20T17:46:36.197393900Z,16,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.08,1.10
2026-02-20T17:47:08.693853300Z,17,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.50,12.50
2026-02-20T17:47:08.693853300Z,17,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.08,1.10
2026-02-20T17:47:41.251634200Z,17,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.00,11.50
2026-02-20T17:47:41.251634200Z,17,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.09,1.10
2026-02-20T17:48:13.696959700Z,18,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.00,12.00
2026-02-20T17:48:13.696959700Z,18,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.09,1.10
2026-02-20T17:48:46.106367200Z,18,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.00,11.50
2026-02-20T17:48:46.106367200Z,18,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.09,1.10
2026-02-20T17:49:18.517895700Z,19,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.00,12.00
2026-02-20T17:49:18.517895700Z,19,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.09,1.10
2026-02-20T17:49:50.874066600Z,19,1.254018324,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,11.00,11.50
2026-02-20T17:49:50.874066600Z,19,1.254018324,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.09,1.10
