timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:38:35.744514400Z,53,1.253841858,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.44,2.52
2026-02-20T16:39:07.026037800Z,54,1.253841858,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.68,1.71
2026-02-20T16:39:07.026037800Z,54,1.253841858,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.42,2.48
2026-02-20T16:39:38.077712100Z,54,1.253841858,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.68,1.71
2026-02-20T16:39:38.077712100Z,54,1.253841858,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.42,2.48
2026-02-20T16:40:09.126856100Z,55,1.253841858,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.68,1.71
2026-02-20T16:40:09.126856100Z,55,1.253841858,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.42,2.48
2026-02-20T16:40:40.151792700Z,55,1.253841858,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.71,1.72
2026-02-20T16:40:40.151792700Z,55,1.253841858,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.40,2.42
2026-02-20T16:41:11.207357Z,56,1.253841858,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.68,1.71
2026-02-20T16:41:11.207357Z,56,1.253841858,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.40,2.48
2026-02-20T16:41:42.262392200Z,56,1.253841858,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.71,1.72
2026-02-20T16:41:42.262392200Z,56,1.253841858,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.40,2.42
2026-02-20T16:42:13.357323900Z,57,1.253841858,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.71,1.72
2026-02-20T16:42:13.357323900Z,57,1.253841858,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.38,2.42
2026-02-20T16:42:44.390617900Z,57,1.253841858,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.71,1.72
2026-02-20T16:42:44.390617900Z,57,1.253841858,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.40,2.42
2026-02-20T16:43:15.449784600Z,58,1.253841858,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.69,1.72
2026-02-20T16:43:15.449784600Z,58,1.253841858,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.38,2.46
