timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:02:27.631660700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,1.04,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,1.04,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,1.13,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,1.04,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,1.04,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.04,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,3.30,3.95
2026-02-20T17:02:59.656136700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,7.60,9.00
2026-02-20T17:02:59.656136700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,950.00
2026-02-20T17:02:59.656136700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,6.20
2026-02-20T17:02:59.656136700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,15.00,22.00
2026-02-20T17:02:59.656136700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,24.00,34.00
2026-02-20T17:02:59.656136700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.60
2026-02-20T17:02:59.656136700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,16.50,24.00
2026-02-20T17:02:59.656136700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,25.00,34.00
2026-02-20T17:02:59.656136700Z,2,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,26.00
2026-02-20T17:03:31.755646100Z,3,1.254134358,HALF_TIME_SCORE,OPEN,1,0 - 0,3.05,3.50
2026-02-20T17:03:31.755646100Z,3,1.254134358,HALF_TIME_SCORE,OPEN,3,1 - 1,8.00,9.60
2026-02-20T17:03:31.755646100Z,3,1.254134358,HALF_TIME_SCORE,OPEN,7,2 - 2,85.00,140.00
2026-02-20T17:03:31.755646100Z,3,1.254134358,HALF_TIME_SCORE,OPEN,2,1 - 0,5.20,6.00
2026-02-20T17:03:31.755646100Z,3,1.254134358,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,22.00
2026-02-20T17:03:31.755646100Z,3,1.254134358,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,40.00
2026-02-20T17:03:31.755646100Z,3,1.254134358,HALF_TIME_SCORE,OPEN,4,0 - 1,5.00,5.80
2026-02-20T17:03:31.755646100Z,3,1.254134358,HALF_TIME_SCORE,OPEN,9,0 - 2,18.00,21.00
2026-02-20T17:03:31.755646100Z,3,1.254134358,HALF_TIME_SCORE,OPEN,8,1 - 2,29.00,40.00
2026-02-20T17:03:31.755646100Z,3,1.254134358,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,24.00,32.00
