timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:11:38.338859800Z,41,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,6.20,7.00
2026-02-20T18:11:38.338859800Z,41,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.70,3.90
2026-02-20T18:12:11.108143Z,42,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.68,1.78
2026-02-20T18:12:11.108143Z,42,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,6.20,7.20
2026-02-20T18:12:11.108143Z,42,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.65,3.90
2026-02-20T18:12:43.907156500Z,42,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.68,1.76
2026-02-20T18:12:43.907156500Z,42,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,6.20,7.20
2026-02-20T18:12:43.907156500Z,42,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.65,3.90
2026-02-20T18:13:16.667821400Z,43,1.254251188,MATCH_ODDS,SUSPENDED,6057904,Ajman Club,1.73,5.20
2026-02-20T18:13:16.667821400Z,43,1.254251188,MATCH_ODDS,SUSPENDED,3607226,Al Sharjah,1.88,6.80
2026-02-20T18:13:16.667821400Z,43,1.254251188,MATCH_ODDS,SUSPENDED,58805,The Draw,3.60,3.85
2026-02-20T18:13:49.456990800Z,43,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.73,5.20
2026-02-20T18:13:49.456990800Z,43,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,1.88,6.80
2026-02-20T18:13:49.456990800Z,43,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.60,3.85
2026-02-20T18:14:22.346445800Z,44,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.71,1.80
2026-02-20T18:14:22.346445800Z,44,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,5.90,6.80
2026-02-20T18:14:22.346445800Z,44,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.60,3.85
2026-02-20T18:14:55.161994700Z,44,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.70,1.80
2026-02-20T18:14:55.161994700Z,44,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,5.90,6.80
2026-02-20T18:14:55.161994700Z,44,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.60,3.85
2026-02-20T18:15:27.955419500Z,45,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.70,1.80
2026-02-20T18:15:27.955419500Z,45,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,5.90,6.80
2026-02-20T18:15:27.955419500Z,45,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.60,3.85
2026-02-20T18:16:00.777161400Z,46,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.70,2.10
2026-02-20T18:16:00.777161400Z,46,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,4.60,7.00
2026-02-20T18:16:00.777161400Z,46,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.25,3.85
2026-02-20T18:16:33.544476100Z,46,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.67,3.65
2026-02-20T18:16:33.544476100Z,46,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,4.90,7.40
2026-02-20T18:16:33.544476100Z,46,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,1.91,14.00
2026-02-20T18:17:06.430477100Z,47,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.67,3.65
2026-02-20T18:17:06.430477100Z,47,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,4.90,7.40
2026-02-20T18:17:06.430477100Z,47,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,1.91,14.00
2026-02-20T18:17:39.112401700Z,47,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.67,2.16
2026-02-20T18:17:39.112401700Z,47,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,4.90,7.40
2026-02-20T18:17:39.112401700Z,47,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.00,14.00
2026-02-20T18:18:11.867024600Z,48,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.67,2.16
2026-02-20T18:18:11.867024600Z,48,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,4.90,830.00
2026-02-20T18:18:11.867024600Z,48,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.00,14.00
2026-02-20T18:18:44.768110400Z,48,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.27,5.60
2026-02-20T18:18:44.768110400Z,48,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,4.80,7.40
2026-02-20T18:18:44.768110400Z,48,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,1.89,14.00
2026-02-20T18:19:17.583146400Z,49,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.67,2.16
2026-02-20T18:19:17.583146400Z,49,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,4.90,7.40
2026-02-20T18:19:17.583146400Z,49,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.00,14.00
2026-02-20T18:19:50.543656700Z,49,1.254251188,MATCH_ODDS,SUSPENDED,6057904,Ajman Club,1.67,2.02
2026-02-20T18:19:50.543656700Z,49,1.254251188,MATCH_ODDS,SUSPENDED,3607226,Al Sharjah,4.80,190.00
2026-02-20T18:19:50.543656700Z,49,1.254251188,MATCH_ODDS,SUSPENDED,58805,The Draw,3.10,4.60
2026-02-20T18:20:23.294675400Z,50,1.254251188,MATCH_ODDS,SUSPENDED,6057904,Ajman Club,1.09,6.00
2026-02-20T18:20:23.294675400Z,50,1.254251188,MATCH_ODDS,SUSPENDED,3607226,Al Sharjah,4.80,940.00
2026-02-20T18:20:23.294675400Z,50,1.254251188,MATCH_ODDS,SUSPENDED,58805,The Draw,1.60,14.00
2026-02-20T18:20:56.101433600Z,50,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,1.67,2.02
2026-02-20T18:20:56.101433600Z,50,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,4.90,70.00
2026-02-20T18:20:56.101433600Z,50,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,3.10,4.60
2026-02-20T18:21:44.351019800Z,51,1.254251188,MATCH_ODDS,SUSPENDED,6057904,Ajman Club,1.09,6.00
2026-02-20T18:21:44.351019800Z,51,1.254251188,MATCH_ODDS,SUSPENDED,3607226,Al Sharjah,4.80,940.00
2026-02-20T18:21:44.351019800Z,51,1.254251188,MATCH_ODDS,SUSPENDED,58805,The Draw,1.60,14.00
2026-02-20T18:22:29.545728Z,52,1.254251188,MATCH_ODDS,OPEN,6057904,Ajman Club,3.65,3.95
2026-02-20T18:22:29.545728Z,52,1.254251188,MATCH_ODDS,OPEN,3607226,Al Sharjah,2.66,2.78
2026-02-20T18:22:29.545728Z,52,1.254251188,MATCH_ODDS,OPEN,58805,The Draw,2.70,2.78
