timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:23:34.700318800Z,38,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.40
2026-02-20T16:23:34.700318800Z,38,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.10,3.25
2026-02-20T16:24:05.760904400Z,39,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.82,1.87
2026-02-20T16:24:05.760904400Z,39,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.40
2026-02-20T16:24:05.760904400Z,39,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.10,3.25
2026-02-20T16:24:36.800633Z,39,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.78,1.83
2026-02-20T16:24:36.800633Z,39,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.80
2026-02-20T16:24:36.800633Z,39,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.15,3.45
2026-02-20T16:25:07.864680400Z,40,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.83,1.88
2026-02-20T16:25:07.864680400Z,40,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.20
2026-02-20T16:25:07.864680400Z,40,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.10,3.20
2026-02-20T16:25:38.934769300Z,40,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.80,1.88
2026-02-20T16:25:38.934769300Z,40,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.40
2026-02-20T16:25:38.934769300Z,40,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.10,3.25
2026-02-20T16:26:09.926867Z,41,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.83,1.88
2026-02-20T16:26:09.926867Z,41,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.20
2026-02-20T16:26:09.926867Z,41,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.10,3.20
2026-02-20T16:26:41.074776400Z,41,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.78,1.84
2026-02-20T16:26:41.074776400Z,41,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.60
2026-02-20T16:26:41.074776400Z,41,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.20,3.35
2026-02-20T16:27:12.093243900Z,42,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.81,1.84
2026-02-20T16:27:12.093243900Z,42,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,7.20,7.40
2026-02-20T16:27:12.093243900Z,42,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.10,3.25
2026-02-20T16:27:43.139475100Z,42,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.30,1.87
2026-02-20T16:27:43.139475100Z,42,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.60
2026-02-20T16:27:43.139475100Z,42,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.15,10.00
2026-02-20T16:28:14.276520400Z,43,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.85,1.86
2026-02-20T16:28:14.276520400Z,43,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.20
2026-02-20T16:28:14.276520400Z,43,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.10,3.25
2026-02-20T16:28:45.361450300Z,43,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.83,1.88
2026-02-20T16:28:45.361450300Z,43,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.20
2026-02-20T16:28:45.361450300Z,43,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.10,3.25
2026-02-20T16:29:16.375607400Z,44,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.89,1.93
2026-02-20T16:29:16.375607400Z,44,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.20,6.80
2026-02-20T16:29:16.375607400Z,44,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.05,3.20
2026-02-20T16:29:47.435249200Z,44,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.82,1.88
2026-02-20T16:29:47.435249200Z,44,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.40
2026-02-20T16:29:47.435249200Z,44,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.10,3.20
2026-02-20T16:30:18.481761400Z,45,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.86,1.89
2026-02-20T16:30:18.481761400Z,45,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.20
2026-02-20T16:30:18.481761400Z,45,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.05,3.15
2026-02-20T16:30:49.513243300Z,45,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.86,1.89
2026-02-20T16:30:49.513243300Z,45,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.20
2026-02-20T16:30:49.513243300Z,45,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.05,3.15
2026-02-20T16:31:20.705599400Z,46,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.86,1.90
2026-02-20T16:31:20.705599400Z,46,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.20
2026-02-20T16:31:20.705599400Z,46,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.00,3.10
2026-02-20T16:31:51.887859400Z,46,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.87,1.91
2026-02-20T16:31:51.887859400Z,46,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.20
2026-02-20T16:31:51.887859400Z,46,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.00,3.10
2026-02-20T16:32:23.037409Z,47,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.86,1.90
2026-02-20T16:32:23.037409Z,47,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.20
2026-02-20T16:32:23.037409Z,47,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.00,3.10
2026-02-20T16:32:54.069254600Z,47,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.85,1.90
2026-02-20T16:32:54.069254600Z,47,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.80
2026-02-20T16:32:54.069254600Z,47,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.00,3.05
2026-02-20T16:33:25.155599600Z,48,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.85,1.90
2026-02-20T16:33:25.155599600Z,48,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.80
2026-02-20T16:33:25.155599600Z,48,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,3.00,3.05
2026-02-20T16:33:56.184622700Z,48,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.90,1.97
2026-02-20T16:33:56.184622700Z,48,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.80
2026-02-20T16:33:56.184622700Z,48,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.86,3.00
2026-02-20T16:34:27.192864600Z,49,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.91,1.97
2026-02-20T16:34:27.192864600Z,49,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,7.00,7.60
2026-02-20T16:34:27.192864600Z,49,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.86,2.98
2026-02-20T16:34:58.215973700Z,49,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.92,1.98
2026-02-20T16:34:58.215973700Z,49,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,7.00,7.60
2026-02-20T16:34:58.215973700Z,49,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.82,2.92
2026-02-20T16:35:29.280625300Z,50,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.92,1.98
2026-02-20T16:35:29.280625300Z,50,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,7.00,7.60
2026-02-20T16:35:29.280625300Z,50,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.82,2.92
2026-02-20T16:36:00.326098500Z,51,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.98,2.00
2026-02-20T16:36:00.326098500Z,51,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.20
2026-02-20T16:36:00.326098500Z,51,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.80,2.86
2026-02-20T16:36:31.364391700Z,51,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.96,2.00
2026-02-20T16:36:31.364391700Z,51,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.20
2026-02-20T16:36:31.364391700Z,51,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.80,2.88
2026-02-20T16:37:02.449631500Z,52,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.98,2.00
2026-02-20T16:37:02.449631500Z,52,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.20
2026-02-20T16:37:02.449631500Z,52,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.78,2.84
2026-02-20T16:37:33.499839800Z,52,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.96,2.00
2026-02-20T16:37:33.499839800Z,52,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.20
2026-02-20T16:37:33.499839800Z,52,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.80,2.88
2026-02-20T16:38:04.632038700Z,53,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.98,2.02
2026-02-20T16:38:04.632038700Z,53,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.20
2026-02-20T16:38:04.632038700Z,53,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.78,2.86
2026-02-20T16:38:35.744514400Z,53,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.95,2.00
2026-02-20T16:38:35.744514400Z,53,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.40
2026-02-20T16:38:35.744514400Z,53,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.82,2.88
2026-02-20T16:39:07.026037800Z,54,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.95,2.00
2026-02-20T16:39:07.026037800Z,54,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.60,7.20
2026-02-20T16:39:07.026037800Z,54,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.82,2.88
2026-02-20T16:39:38.077712100Z,54,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.94,1.99
2026-02-20T16:39:38.077712100Z,54,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.40
2026-02-20T16:39:38.077712100Z,54,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.82,2.88
2026-02-20T16:40:09.126856100Z,55,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.93,1.99
2026-02-20T16:40:09.126856100Z,55,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.40
2026-02-20T16:40:09.126856100Z,55,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.84,2.88
2026-02-20T16:40:40.151792700Z,55,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.93,1.99
2026-02-20T16:40:40.151792700Z,55,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.40
2026-02-20T16:40:40.151792700Z,55,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.84,2.88
2026-02-20T16:41:11.207357Z,56,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.94,1.99
2026-02-20T16:41:11.207357Z,56,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.40
2026-02-20T16:41:11.207357Z,56,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.82,2.88
2026-02-20T16:41:42.262392200Z,56,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.94,1.99
2026-02-20T16:41:42.262392200Z,56,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.40
2026-02-20T16:41:42.262392200Z,56,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.82,2.88
2026-02-20T16:42:13.357323900Z,57,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.93,1.99
2026-02-20T16:42:13.357323900Z,57,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.40
2026-02-20T16:42:13.357323900Z,57,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.84,2.90
2026-02-20T16:42:44.390617900Z,57,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.93,1.98
2026-02-20T16:42:44.390617900Z,57,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,6.80,7.40
2026-02-20T16:42:44.390617900Z,57,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.84,2.90
2026-02-20T16:43:15.449784600Z,58,1.253841844,MATCH_ODDS,OPEN,427650,Cherno More,1.93,1.98
2026-02-20T16:43:15.449784600Z,58,1.253841844,MATCH_ODDS,OPEN,5618938,Botev Vratsa,7.00,7.40
2026-02-20T16:43:15.449784600Z,58,1.253841844,MATCH_ODDS,OPEN,58805,The Draw,2.84,2.88
