timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:41:42.955704700Z,11,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,60.00
2026-02-20T17:42:15.623937100Z,12,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.48,2.72
2026-02-20T17:42:15.623937100Z,12,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,11.50
2026-02-20T17:42:15.623937100Z,12,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,950.00
2026-02-20T17:42:15.623937100Z,12,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-20T17:42:15.623937100Z,12,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,27.00,36.00
2026-02-20T17:42:15.623937100Z,12,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,70.00
2026-02-20T17:42:15.623937100Z,12,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,5.30
2026-02-20T17:42:15.623937100Z,12,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,23.00
2026-02-20T17:42:15.623937100Z,12,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,42.00,60.00
2026-02-20T17:42:15.623937100Z,12,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,42.00,60.00
2026-02-20T17:42:48.228519300Z,12,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.38,2.58
2026-02-20T17:42:48.228519300Z,12,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.50
2026-02-20T17:42:48.228519300Z,12,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,970.00
2026-02-20T17:42:48.228519300Z,12,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-20T17:42:48.228519300Z,12,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,36.00
2026-02-20T17:42:48.228519300Z,12,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,70.00
2026-02-20T17:42:48.228519300Z,12,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,5.30
2026-02-20T17:42:48.228519300Z,12,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,24.00
2026-02-20T17:42:48.228519300Z,12,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,60.00
2026-02-20T17:42:48.228519300Z,12,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,48.00,60.00
2026-02-20T17:43:20.939031300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.34,2.56
2026-02-20T17:43:20.939031300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T17:43:20.939031300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-20T17:43:20.939031300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-20T17:43:20.939031300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,29.00,36.00
2026-02-20T17:43:20.939031300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,70.00
2026-02-20T17:43:20.939031300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,5.30
2026-02-20T17:43:20.939031300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,24.00
2026-02-20T17:43:20.939031300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,48.00,60.00
2026-02-20T17:43:20.939031300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.00,970.00
2026-02-20T17:43:53.626024300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.48,2.68
2026-02-20T17:43:53.626024300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,11.50
2026-02-20T17:43:53.626024300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,950.00
2026-02-20T17:43:53.626024300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-20T17:43:53.626024300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,27.00,36.00
2026-02-20T17:43:53.626024300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,70.00
2026-02-20T17:43:53.626024300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,5.30
2026-02-20T17:43:53.626024300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,23.00
2026-02-20T17:43:53.626024300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,44.00,60.00
2026-02-20T17:43:53.626024300Z,13,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,60.00
2026-02-20T17:44:26.310475500Z,14,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.38,2.62
2026-02-20T17:44:26.310475500Z,14,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:44:26.310475500Z,14,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,950.00
2026-02-20T17:44:26.310475500Z,14,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-20T17:44:26.310475500Z,14,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,36.00
2026-02-20T17:44:26.310475500Z,14,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,70.00
2026-02-20T17:44:26.310475500Z,14,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,5.30
2026-02-20T17:44:26.310475500Z,14,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,24.00
2026-02-20T17:44:26.310475500Z,14,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,44.00,60.00
2026-02-20T17:44:26.310475500Z,14,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,60.00
2026-02-20T17:44:58.797307600Z,14,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.46
2026-02-20T17:44:58.797307600Z,14,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T17:44:58.797307600Z,14,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-20T17:44:58.797307600Z,14,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-20T17:44:58.797307600Z,14,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,30.00,36.00
2026-02-20T17:44:58.797307600Z,14,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,90.00
2026-02-20T17:44:58.797307600Z,14,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,5.30
2026-02-20T17:44:58.797307600Z,14,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T17:44:58.797307600Z,14,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,80.00
2026-02-20T17:44:58.797307600Z,14,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,50.00,80.00
2026-02-20T17:45:31.338118100Z,15,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.50
2026-02-20T17:45:31.338118100Z,15,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,13.00
2026-02-20T17:45:31.338118100Z,15,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-20T17:45:31.338118100Z,15,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-20T17:45:31.338118100Z,15,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,30.00,36.00
2026-02-20T17:45:31.338118100Z,15,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,940.00
2026-02-20T17:45:31.338118100Z,15,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,5.30
2026-02-20T17:45:31.338118100Z,15,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,25.00
2026-02-20T17:45:31.338118100Z,15,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,970.00
2026-02-20T17:45:31.338118100Z,15,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,50.00,80.00
2026-02-20T17:46:03.765630800Z,16,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.44
2026-02-20T17:46:03.765630800Z,16,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,14.00
2026-02-20T17:46:03.765630800Z,16,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,970.00
2026-02-20T17:46:03.765630800Z,16,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.20
2026-02-20T17:46:03.765630800Z,16,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,32.00,44.00
2026-02-20T17:46:03.765630800Z,16,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,60.00,90.00
2026-02-20T17:46:03.765630800Z,16,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,5.30
2026-02-20T17:46:03.765630800Z,16,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,32.00
2026-02-20T17:46:03.765630800Z,16,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,80.00
2026-02-20T17:46:03.765630800Z,16,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,55.00,80.00
2026-02-20T17:46:36.197393900Z,16,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.56
2026-02-20T17:46:36.197393900Z,16,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T17:46:36.197393900Z,16,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-20T17:46:36.197393900Z,16,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.40,6.40
2026-02-20T17:46:36.197393900Z,16,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,48.00
2026-02-20T17:46:36.197393900Z,16,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,90.00
2026-02-20T17:46:36.197393900Z,16,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,5.30
2026-02-20T17:46:36.197393900Z,16,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,32.00
2026-02-20T17:46:36.197393900Z,16,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,80.00
2026-02-20T17:46:36.197393900Z,16,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,55.00,80.00
2026-02-20T17:47:08.693853300Z,17,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.16,2.32
2026-02-20T17:47:08.693853300Z,17,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,14.00
2026-02-20T17:47:08.693853300Z,17,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-20T17:47:08.693853300Z,17,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.50,6.20
2026-02-20T17:47:08.693853300Z,17,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,34.00,44.00
2026-02-20T17:47:08.693853300Z,17,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,90.00
2026-02-20T17:47:08.693853300Z,17,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.40
2026-02-20T17:47:08.693853300Z,17,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,23.00,32.00
2026-02-20T17:47:08.693853300Z,17,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,80.00
2026-02-20T17:47:08.693853300Z,17,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,60.00,110.00
2026-02-20T17:47:41.251634200Z,17,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.12,2.28
2026-02-20T17:47:41.251634200Z,17,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,16.00
2026-02-20T17:47:41.251634200Z,17,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,970.00
2026-02-20T17:47:41.251634200Z,17,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-20T17:47:41.251634200Z,17,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,34.00,44.00
2026-02-20T17:47:41.251634200Z,17,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,70.00,120.00
2026-02-20T17:47:41.251634200Z,17,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.40
2026-02-20T17:47:41.251634200Z,17,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,32.00
2026-02-20T17:47:41.251634200Z,17,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,80.00
2026-02-20T17:47:41.251634200Z,17,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,60.00,110.00
2026-02-20T17:48:13.696959700Z,18,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.12,2.28
2026-02-20T17:48:13.696959700Z,18,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,16.00
2026-02-20T17:48:13.696959700Z,18,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,970.00
2026-02-20T17:48:13.696959700Z,18,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-20T17:48:13.696959700Z,18,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,34.00,44.00
2026-02-20T17:48:13.696959700Z,18,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,70.00,120.00
2026-02-20T17:48:13.696959700Z,18,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.40
2026-02-20T17:48:13.696959700Z,18,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,32.00
2026-02-20T17:48:13.696959700Z,18,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,80.00
2026-02-20T17:48:13.696959700Z,18,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,60.00,110.00
2026-02-20T17:48:46.106367200Z,18,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.16,2.36
2026-02-20T17:48:46.106367200Z,18,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,14.00
2026-02-20T17:48:46.106367200Z,18,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-20T17:48:46.106367200Z,18,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.50,6.20
2026-02-20T17:48:46.106367200Z,18,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,32.00,44.00
2026-02-20T17:48:46.106367200Z,18,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,90.00
2026-02-20T17:48:46.106367200Z,18,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.70,5.40
2026-02-20T17:48:46.106367200Z,18,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,23.00,32.00
2026-02-20T17:48:46.106367200Z,18,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,80.00
2026-02-20T17:48:46.106367200Z,18,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,55.00,80.00
2026-02-20T17:49:18.517895700Z,19,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.16,2.32
2026-02-20T17:49:18.517895700Z,19,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,14.00
2026-02-20T17:49:18.517895700Z,19,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,970.00
2026-02-20T17:49:18.517895700Z,19,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.50,6.20
2026-02-20T17:49:18.517895700Z,19,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,34.00,44.00
2026-02-20T17:49:18.517895700Z,19,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,90.00
2026-02-20T17:49:18.517895700Z,19,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.40
2026-02-20T17:49:18.517895700Z,19,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,23.00,32.00
2026-02-20T17:49:18.517895700Z,19,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,80.00
2026-02-20T17:49:18.517895700Z,19,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,60.00,110.00
2026-02-20T17:49:50.874066600Z,19,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.06,2.28
2026-02-20T17:49:50.874066600Z,19,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,16.00
2026-02-20T17:49:50.874066600Z,19,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,970.00
2026-02-20T17:49:50.874066600Z,19,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,6.20
2026-02-20T17:49:50.874066600Z,19,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,34.00,44.00
2026-02-20T17:49:50.874066600Z,19,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,70.00,120.00
2026-02-20T17:49:50.874066600Z,19,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.40
2026-02-20T17:49:50.874066600Z,19,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,32.00
2026-02-20T17:49:50.874066600Z,19,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,80.00
2026-02-20T17:49:50.874066600Z,19,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,60.00,110.00
2026-02-20T17:50:23.249550200Z,20,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.08,2.32
2026-02-20T17:50:23.249550200Z,20,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,15.00
2026-02-20T17:50:23.249550200Z,20,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,950.00
2026-02-20T17:50:23.249550200Z,20,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,6.60
2026-02-20T17:50:23.249550200Z,20,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,32.00,
2026-02-20T17:50:23.249550200Z,20,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,75.00,120.00
2026-02-20T17:50:23.249550200Z,20,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.40,5.40
2026-02-20T17:50:23.249550200Z,20,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,32.00
2026-02-20T17:50:23.249550200Z,20,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,8.60,110.00
2026-02-20T17:50:23.249550200Z,20,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,60.00,110.00
2026-02-20T17:50:55.717495300Z,20,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,2.02,2.28
2026-02-20T17:50:55.717495300Z,20,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,13.50,16.00
2026-02-20T17:50:55.717495300Z,20,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,950.00
2026-02-20T17:50:55.717495300Z,20,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.70,6.60
2026-02-20T17:50:55.717495300Z,20,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,40.00,55.00
2026-02-20T17:50:55.717495300Z,20,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,80.00,120.00
2026-02-20T17:50:55.717495300Z,20,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.50,5.30
2026-02-20T17:50:55.717495300Z,20,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,32.00
2026-02-20T17:50:55.717495300Z,20,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,110.00
2026-02-20T17:50:55.717495300Z,20,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,110.00
2026-02-20T17:51:28.145253700Z,21,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,1.93,2.10
2026-02-20T17:51:28.145253700Z,21,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,17.50
2026-02-20T17:51:28.145253700Z,21,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,990.00
2026-02-20T17:51:28.145253700Z,21,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,5.80,6.60
2026-02-20T17:51:28.145253700Z,21,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,60.00
2026-02-20T17:51:28.145253700Z,21,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,160.00
2026-02-20T17:51:28.145253700Z,21,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,4.80,5.40
2026-02-20T17:51:28.145253700Z,21,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,40.00
2026-02-20T17:51:28.145253700Z,21,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,13.00,130.00
2026-02-20T17:51:28.145253700Z,21,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,170.00
2026-02-20T17:52:00.505285Z,22,1.254251274,HALF_TIME_SCORE,SUSPENDED,1,0 - 0,,
2026-02-20T17:52:00.505285Z,22,1.254251274,HALF_TIME_SCORE,SUSPENDED,3,1 - 1,14.50,980.00
2026-02-20T17:52:00.505285Z,22,1.254251274,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,,
2026-02-20T17:52:00.505285Z,22,1.254251274,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,5.70,690.00
2026-02-20T17:52:00.505285Z,22,1.254251274,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,,
2026-02-20T17:52:00.505285Z,22,1.254251274,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,55.00,940.00
2026-02-20T17:52:00.505285Z,22,1.254251274,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,4.70,830.00
2026-02-20T17:52:00.505285Z,22,1.254251274,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,,
2026-02-20T17:52:00.505285Z,22,1.254251274,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,48.00,970.00
2026-02-20T17:52:00.505285Z,22,1.254251274,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,55.00,970.00
2026-02-20T17:52:33.023397200Z,22,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:52:33.023397200Z,22,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T17:52:33.023397200Z,22,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T17:52:33.023397200Z,22,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T17:52:33.023397200Z,22,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:52:33.023397200Z,22,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T17:52:33.023397200Z,22,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:52:33.023397200Z,22,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:52:33.023397200Z,22,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,,930.00
2026-02-20T17:52:33.023397200Z,22,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T17:53:05.402265200Z,23,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,5.50,
2026-02-20T17:53:05.402265200Z,23,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,3.95,6.20
2026-02-20T17:53:05.402265200Z,23,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,5.30,140.00
2026-02-20T17:53:05.402265200Z,23,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.74,2.20
2026-02-20T17:53:05.402265200Z,23,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,5.40,8.60
2026-02-20T17:53:05.402265200Z,23,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,23.00
2026-02-20T17:53:05.402265200Z,23,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,5.50,
2026-02-20T17:53:05.402265200Z,23,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,5.50,
2026-02-20T17:53:05.402265200Z,23,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,38.00
2026-02-20T17:53:05.402265200Z,23,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,20.00,36.00
2026-02-20T17:53:37.864213400Z,23,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:53:37.864213400Z,23,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T17:53:37.864213400Z,23,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T17:53:37.864213400Z,23,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T17:53:37.864213400Z,23,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:53:37.864213400Z,23,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T17:53:37.864213400Z,23,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:53:37.864213400Z,23,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:53:37.864213400Z,23,1.254251274,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-20T17:53:37.864213400Z,23,1.254251274,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T17:54:10.318342500Z,24,1.254251274,HALF_TIME_SCORE,OPEN,1,0 - 0,1.63,
2026-02-20T17:54:10.318342500Z,24,1.254251274,HALF_TIME_SCORE,OPEN,3,1 - 1,4.60,6.00
2026-02-20T17:54:10.318342500Z,24,1.254251274,HALF_TIME_SCORE,OPEN,7,2 - 2,85.00,140.00
2026-02-20T17:54:10.318342500Z,24,1.254251274,HALF_TIME_SCORE,OPEN,2,1 - 0,1.74,2.08
2026-02-20T17:54:10.318342500Z,24,1.254251274,HALF_TIME_SCORE,OPEN,5,2 - 0,1.37,8.60
2026-02-20T17:54:10.318342500Z,24,1.254251274,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,23.00
2026-02-20T17:54:10.318342500Z,24,1.254251274,HALF_TIME_SCORE,OPEN,4,0 - 1,1.63,
2026-02-20T17:54:10.318342500Z,24,1.254251274,HALF_TIME_SCORE,OPEN,9,0 - 2,1.63,
