timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:03:25.180899200Z,3,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,1.68,1000.00
2026-02-20T18:03:25.180899200Z,3,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,1.94,1000.00
2026-02-20T18:03:25.180899200Z,3,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,1.68,1000.00
2026-02-20T18:03:25.180899200Z,3,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,1.64,1000.00
2026-02-20T18:03:25.180899200Z,3,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,2.24,1000.00
2026-02-20T18:03:25.180899200Z,3,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,2.32,1000.00
2026-02-20T18:03:58.115452300Z,3,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,4.50,5.00
2026-02-20T18:03:58.115452300Z,3,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,9.40,10.50
2026-02-20T18:03:58.115452300Z,3,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,120.00
2026-02-20T18:03:58.115452300Z,3,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.30
2026-02-20T18:03:58.115452300Z,3,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-20T18:03:58.115452300Z,3,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,19.00
2026-02-20T18:03:58.115452300Z,3,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,10.50,12.50
2026-02-20T18:03:58.115452300Z,3,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,75.00
2026-02-20T18:03:58.115452300Z,3,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,65.00
2026-02-20T18:03:58.115452300Z,3,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,8.80,9.80
2026-02-20T18:04:30.981921600Z,4,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,4.50,5.00
2026-02-20T18:04:30.981921600Z,4,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,9.40,10.50
2026-02-20T18:04:30.981921600Z,4,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,120.00
2026-02-20T18:04:30.981921600Z,4,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.30
2026-02-20T18:04:30.981921600Z,4,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-20T18:04:30.981921600Z,4,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,16.50,19.00
2026-02-20T18:04:30.981921600Z,4,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,10.50,12.50
2026-02-20T18:04:30.981921600Z,4,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,75.00
2026-02-20T18:04:30.981921600Z,4,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,65.00
2026-02-20T18:04:30.981921600Z,4,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,8.80,9.80
2026-02-20T18:05:03.897782200Z,5,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,4.30,4.80
2026-02-20T18:05:03.897782200Z,5,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,9.40,10.50
2026-02-20T18:05:03.897782200Z,5,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,120.00
2026-02-20T18:05:03.897782200Z,5,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.30
2026-02-20T18:05:03.897782200Z,5,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-20T18:05:03.897782200Z,5,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,19.50
2026-02-20T18:05:03.897782200Z,5,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,10.50,12.50
2026-02-20T18:05:03.897782200Z,5,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,75.00
2026-02-20T18:05:03.897782200Z,5,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,65.00
2026-02-20T18:05:03.897782200Z,5,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.20,10.50
2026-02-20T18:05:36.706334100Z,5,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,4.30,4.80
2026-02-20T18:05:36.706334100Z,5,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,9.40,10.50
2026-02-20T18:05:36.706334100Z,5,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,120.00
2026-02-20T18:05:36.706334100Z,5,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.30
2026-02-20T18:05:36.706334100Z,5,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-20T18:05:36.706334100Z,5,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,17.00,19.50
2026-02-20T18:05:36.706334100Z,5,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,10.50,12.50
2026-02-20T18:05:36.706334100Z,5,1.254052295,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,75.00
2026-02-20T18:05:36.706334100Z,5,1.254052295,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,65.00
2026-02-20T18:05:36.706334100Z,5,1.254052295,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,9.20,10.50
2026-02-20T18:06:09.543312Z,6,1.254052295,HALF_TIME_SCORE,OPEN,1,0 - 0,4.30,4.70
2026-02-20T18:06:09.543312Z,6,1.254052295,HALF_TIME_SCORE,OPEN,3,1 - 1,9.40,10.50
2026-02-20T18:06:09.543312Z,6,1.254052295,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,120.00
2026-02-20T18:06:09.543312Z,6,1.254052295,HALF_TIME_SCORE,OPEN,2,1 - 0,3.65,4.30
2026-02-20T18:06:09.543312Z,6,1.254052295,HALF_TIME_SCORE,OPEN,5,2 - 0,6.80,7.40
2026-02-20T18:06:09.543312Z,6,1.254052295,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,20.00
2026-02-20T18:06:09.543312Z,6,1.254052295,HALF_TIME_SCORE,OPEN,4,0 - 1,10.50,12.50
