timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:42:15.623937100Z,12,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,8.20,
2026-02-20T17:42:15.623937100Z,12,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,13.00,15.00
2026-02-20T17:42:15.623937100Z,12,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.00,20.00
2026-02-20T17:42:48.228519300Z,12,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,14.50,
2026-02-20T17:42:48.228519300Z,12,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.85,4.20
2026-02-20T17:42:48.228519300Z,12,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,32.00,44.00
2026-02-20T17:42:48.228519300Z,12,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.76,2.94
2026-02-20T17:42:48.228519300Z,12,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.40,8.20
2026-02-20T17:42:48.228519300Z,12,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,12.00
2026-02-20T17:42:48.228519300Z,12,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,14.50,
2026-02-20T17:42:48.228519300Z,12,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,14.50,
2026-02-20T17:42:48.228519300Z,12,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:42:48.228519300Z,12,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.50,16.50
2026-02-20T17:43:20.939031300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T17:43:20.939031300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.65,4.10
2026-02-20T17:43:20.939031300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,36.00,60.00
2026-02-20T17:43:20.939031300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.52,2.64
2026-02-20T17:43:20.939031300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.60
2026-02-20T17:43:20.939031300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:43:20.939031300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,14.00,
2026-02-20T17:43:20.939031300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,
2026-02-20T17:43:20.939031300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,15.00
2026-02-20T17:43:20.939031300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,16.50,20.00
2026-02-20T17:43:53.626024300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,20.00,
2026-02-20T17:43:53.626024300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.80,4.10
2026-02-20T17:43:53.626024300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,36.00,60.00
2026-02-20T17:43:53.626024300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.52,2.60
2026-02-20T17:43:53.626024300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.40
2026-02-20T17:43:53.626024300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:43:53.626024300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,20.00,
2026-02-20T17:43:53.626024300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T17:43:53.626024300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,15.50
2026-02-20T17:43:53.626024300Z,13,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,18.00,21.00
2026-02-20T17:44:26.310475500Z,14,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T17:44:26.310475500Z,14,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.60,4.10
2026-02-20T17:44:26.310475500Z,14,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,36.00,60.00
2026-02-20T17:44:26.310475500Z,14,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.54,2.64
2026-02-20T17:44:26.310475500Z,14,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.60
2026-02-20T17:44:26.310475500Z,14,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:44:26.310475500Z,14,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,14.00,
2026-02-20T17:44:26.310475500Z,14,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,
2026-02-20T17:44:26.310475500Z,14,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,15.00
2026-02-20T17:44:26.310475500Z,14,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,16.50,20.00
2026-02-20T17:44:58.797307600Z,14,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,20.00,
2026-02-20T17:44:58.797307600Z,14,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.80,4.10
2026-02-20T17:44:58.797307600Z,14,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,36.00,60.00
2026-02-20T17:44:58.797307600Z,14,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.52,2.60
2026-02-20T17:44:58.797307600Z,14,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.40
2026-02-20T17:44:58.797307600Z,14,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:44:58.797307600Z,14,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,20.00,
2026-02-20T17:44:58.797307600Z,14,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,20.00,
2026-02-20T17:44:58.797307600Z,14,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,15.50
2026-02-20T17:44:58.797307600Z,14,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,18.00,21.00
2026-02-20T17:45:31.338118100Z,15,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T17:45:31.338118100Z,15,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.70,4.10
2026-02-20T17:45:31.338118100Z,15,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,36.00,60.00
2026-02-20T17:45:31.338118100Z,15,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.56,2.68
2026-02-20T17:45:31.338118100Z,15,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.40,8.60
2026-02-20T17:45:31.338118100Z,15,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,13.50
2026-02-20T17:45:31.338118100Z,15,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,14.00,
2026-02-20T17:45:31.338118100Z,15,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,14.00,
2026-02-20T17:45:31.338118100Z,15,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,15.00
2026-02-20T17:45:31.338118100Z,15,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,16.50,20.00
2026-02-20T17:46:03.765630800Z,16,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T17:46:03.765630800Z,16,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.80,4.10
2026-02-20T17:46:03.765630800Z,16,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,40.00,970.00
2026-02-20T17:46:03.765630800Z,16,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.46,2.52
2026-02-20T17:46:03.765630800Z,16,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.40
2026-02-20T17:46:03.765630800Z,16,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,14.50
2026-02-20T17:46:03.765630800Z,16,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,12.50,
2026-02-20T17:46:03.765630800Z,16,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,
2026-02-20T17:46:03.765630800Z,16,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,17.00
2026-02-20T17:46:03.765630800Z,16,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,19.50,28.00
2026-02-20T17:46:36.197393900Z,16,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,19.00,
2026-02-20T17:46:36.197393900Z,16,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.80,4.10
2026-02-20T17:46:36.197393900Z,16,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,40.00,60.00
2026-02-20T17:46:36.197393900Z,16,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.32,2.48
2026-02-20T17:46:36.197393900Z,16,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.40
2026-02-20T17:46:36.197393900Z,16,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,15.50
2026-02-20T17:46:36.197393900Z,16,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,19.00,
2026-02-20T17:46:36.197393900Z,16,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,19.00,
2026-02-20T17:46:36.197393900Z,16,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,17.00
2026-02-20T17:46:36.197393900Z,16,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,20.00,24.00
2026-02-20T17:47:08.693853300Z,17,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,15.50,
2026-02-20T17:47:08.693853300Z,17,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.65,4.10
2026-02-20T17:47:08.693853300Z,17,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,44.00,60.00
2026-02-20T17:47:08.693853300Z,17,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.34,2.48
2026-02-20T17:47:08.693853300Z,17,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,9.00
2026-02-20T17:47:08.693853300Z,17,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,15.00
2026-02-20T17:47:08.693853300Z,17,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,15.50,
2026-02-20T17:47:08.693853300Z,17,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,15.50,
2026-02-20T17:47:08.693853300Z,17,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,16.50
2026-02-20T17:47:08.693853300Z,17,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,20.00,25.00
2026-02-20T17:47:41.251634200Z,17,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,22.00,
2026-02-20T17:47:41.251634200Z,17,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.80,4.10
2026-02-20T17:47:41.251634200Z,17,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,40.00,60.00
2026-02-20T17:47:41.251634200Z,17,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.40,2.48
2026-02-20T17:47:41.251634200Z,17,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.40
2026-02-20T17:47:41.251634200Z,17,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,14.50
2026-02-20T17:47:41.251634200Z,17,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,22.00,
2026-02-20T17:47:41.251634200Z,17,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:47:41.251634200Z,17,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,16.00
2026-02-20T17:47:41.251634200Z,17,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,20.00,24.00
2026-02-20T17:48:13.696959700Z,18,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,22.00,
2026-02-20T17:48:13.696959700Z,18,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.80,4.10
2026-02-20T17:48:13.696959700Z,18,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,40.00,60.00
2026-02-20T17:48:13.696959700Z,18,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.42,2.48
2026-02-20T17:48:13.696959700Z,18,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,8.40
2026-02-20T17:48:13.696959700Z,18,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,13.00,14.50
2026-02-20T17:48:13.696959700Z,18,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,22.00,
2026-02-20T17:48:13.696959700Z,18,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:48:13.696959700Z,18,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,16.00
2026-02-20T17:48:13.696959700Z,18,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,20.00,24.00
2026-02-20T17:48:46.106367200Z,18,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:48:46.106367200Z,18,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,,1000.00
2026-02-20T17:48:46.106367200Z,18,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T17:48:46.106367200Z,18,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T17:48:46.106367200Z,18,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:48:46.106367200Z,18,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,,800.00
2026-02-20T17:48:46.106367200Z,18,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:48:46.106367200Z,18,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:48:46.106367200Z,18,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,,750.00
2026-02-20T17:48:46.106367200Z,18,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T17:49:18.517895700Z,19,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,12.00,
2026-02-20T17:49:18.517895700Z,19,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.65,4.00
2026-02-20T17:49:18.517895700Z,19,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,50.00,70.00
2026-02-20T17:49:18.517895700Z,19,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.28,2.50
2026-02-20T17:49:18.517895700Z,19,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.80,9.20
2026-02-20T17:49:18.517895700Z,19,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,15.00
2026-02-20T17:49:18.517895700Z,19,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,12.00,
2026-02-20T17:49:18.517895700Z,19,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,
2026-02-20T17:49:18.517895700Z,19,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,17.50
2026-02-20T17:49:18.517895700Z,19,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,23.00,34.00
2026-02-20T17:49:50.874066600Z,19,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,7.60,
2026-02-20T17:49:50.874066600Z,19,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.97,2.46
2026-02-20T17:49:50.874066600Z,19,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,16.50
2026-02-20T17:49:50.874066600Z,19,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,
2026-02-20T17:49:50.874066600Z,19,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,
2026-02-20T17:49:50.874066600Z,19,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,6.40,8.80
2026-02-20T17:49:50.874066600Z,19,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,7.60,
2026-02-20T17:49:50.874066600Z,19,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,7.60,
2026-02-20T17:49:50.874066600Z,19,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,3.75,4.80
2026-02-20T17:49:50.874066600Z,19,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,8.80,14.00
2026-02-20T17:50:23.249550200Z,20,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T17:50:23.249550200Z,20,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,3.85,4.10
2026-02-20T17:50:23.249550200Z,20,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,44.00,70.00
2026-02-20T17:50:23.249550200Z,20,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.28,2.36
2026-02-20T17:50:23.249550200Z,20,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,8.60
2026-02-20T17:50:23.249550200Z,20,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,16.00
2026-02-20T17:50:23.249550200Z,20,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,13.50,
2026-02-20T17:50:23.249550200Z,20,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,13.50,
2026-02-20T17:50:23.249550200Z,20,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,15.50
2026-02-20T17:50:23.249550200Z,20,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,21.00,32.00
2026-02-20T17:50:55.717495300Z,20,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,5.90,
2026-02-20T17:50:55.717495300Z,20,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.84,2.46
2026-02-20T17:50:55.717495300Z,20,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,11.50,16.50
2026-02-20T17:50:55.717495300Z,20,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,5.90,
2026-02-20T17:50:55.717495300Z,20,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,5.90,
2026-02-20T17:50:55.717495300Z,20,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,5.70,9.00
2026-02-20T17:50:55.717495300Z,20,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,5.90,
2026-02-20T17:50:55.717495300Z,20,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,5.90,
2026-02-20T17:50:55.717495300Z,20,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,3.60,5.50
2026-02-20T17:50:55.717495300Z,20,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,8.40,14.00
2026-02-20T17:51:28.145253700Z,21,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:51:28.145253700Z,21,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,1000.00
2026-02-20T17:51:28.145253700Z,21,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T17:51:28.145253700Z,21,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.80,
2026-02-20T17:51:28.145253700Z,21,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:51:28.145253700Z,21,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,,840.00
2026-02-20T17:51:28.145253700Z,21,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:51:28.145253700Z,21,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:51:28.145253700Z,21,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,,850.00
2026-02-20T17:51:28.145253700Z,21,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T17:52:00.505285Z,22,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:52:00.505285Z,22,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,1000.00
2026-02-20T17:52:00.505285Z,22,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T17:52:00.505285Z,22,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,2.80,
2026-02-20T17:52:00.505285Z,22,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,2.40,
2026-02-20T17:52:00.505285Z,22,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,,840.00
2026-02-20T17:52:00.505285Z,22,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:52:00.505285Z,22,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:52:00.505285Z,22,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,,850.00
2026-02-20T17:52:00.505285Z,22,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,,970.00
2026-02-20T17:52:33.023397200Z,22,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-20T17:52:33.023397200Z,22,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,2.02,2.22
2026-02-20T17:52:33.023397200Z,22,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,13.00,16.50
2026-02-20T17:52:33.023397200Z,22,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,
2026-02-20T17:52:33.023397200Z,22,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,
2026-02-20T17:52:33.023397200Z,22,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,6.80,8.80
2026-02-20T17:52:33.023397200Z,22,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,
2026-02-20T17:52:33.023397200Z,22,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,8.00,
2026-02-20T17:52:33.023397200Z,22,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,3.75,5.50
2026-02-20T17:52:33.023397200Z,22,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,5.20,14.00
2026-02-20T17:53:05.402265200Z,23,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,21.00,
2026-02-20T17:53:05.402265200Z,23,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.99,2.10
2026-02-20T17:53:05.402265200Z,23,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,18.00
2026-02-20T17:53:05.402265200Z,23,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,21.00,
2026-02-20T17:53:05.402265200Z,23,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,
2026-02-20T17:53:05.402265200Z,23,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,6.80,7.60
2026-02-20T17:53:05.402265200Z,23,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,21.00,
2026-02-20T17:53:05.402265200Z,23,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,
2026-02-20T17:53:05.402265200Z,23,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,4.60
2026-02-20T17:53:05.402265200Z,23,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.50,13.00
2026-02-20T17:53:37.864213400Z,23,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,17.00,
2026-02-20T17:53:37.864213400Z,23,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.92,2.08
2026-02-20T17:53:37.864213400Z,23,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,17.00,19.00
2026-02-20T17:53:37.864213400Z,23,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,17.00,
2026-02-20T17:53:37.864213400Z,23,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,
2026-02-20T17:53:37.864213400Z,23,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,6.20,7.60
2026-02-20T17:53:37.864213400Z,23,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,17.00,
2026-02-20T17:53:37.864213400Z,23,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,
2026-02-20T17:53:37.864213400Z,23,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,4.80
2026-02-20T17:53:37.864213400Z,23,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,12.00,14.00
2026-02-20T17:54:10.318342500Z,24,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,17.50,
2026-02-20T17:54:10.318342500Z,24,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.99,2.14
2026-02-20T17:54:10.318342500Z,24,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,18.00
2026-02-20T17:54:10.318342500Z,24,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,17.50,
2026-02-20T17:54:10.318342500Z,24,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,17.50,
2026-02-20T17:54:10.318342500Z,24,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,6.80,7.60
2026-02-20T17:54:10.318342500Z,24,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,17.50,
2026-02-20T17:54:10.318342500Z,24,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,17.50,
2026-02-20T17:54:10.318342500Z,24,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,4.70
2026-02-20T17:54:10.318342500Z,24,1.254018321,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,11.50,13.00
2026-02-20T17:54:42.733543200Z,24,1.254018321,HALF_TIME_SCORE,OPEN,1,0 - 0,17.00,
2026-02-20T17:54:42.733543200Z,24,1.254018321,HALF_TIME_SCORE,OPEN,3,1 - 1,1.95,2.10
2026-02-20T17:54:42.733543200Z,24,1.254018321,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,18.00
2026-02-20T17:54:42.733543200Z,24,1.254018321,HALF_TIME_SCORE,OPEN,2,1 - 0,17.00,
2026-02-20T17:54:42.733543200Z,24,1.254018321,HALF_TIME_SCORE,OPEN,5,2 - 0,17.00,
2026-02-20T17:54:42.733543200Z,24,1.254018321,HALF_TIME_SCORE,OPEN,6,2 - 1,6.20,7.60
2026-02-20T17:54:42.733543200Z,24,1.254018321,HALF_TIME_SCORE,OPEN,4,0 - 1,17.00,
2026-02-20T17:54:42.733543200Z,24,1.254018321,HALF_TIME_SCORE,OPEN,9,0 - 2,17.00,
2026-02-20T17:54:42.733543200Z,24,1.254018321,HALF_TIME_SCORE,OPEN,8,1 - 2,4.30,4.80
