timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:00:07.529093800Z,0,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.13,1.15
2026-02-20T18:00:07.529093800Z,0,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,7.60,8.20
2026-02-20T18:00:40.490678700Z,0,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.14,1.15
2026-02-20T18:00:40.490678700Z,0,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,7.60,8.20
2026-02-20T18:01:13.398336600Z,1,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.14,1.15
2026-02-20T18:01:13.398336600Z,1,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,7.60,8.20
2026-02-20T18:01:46.280563500Z,1,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.13,1.15
2026-02-20T18:01:46.280563500Z,1,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,7.80,8.60
2026-02-20T18:02:19.437395400Z,2,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.13,1.15
2026-02-20T18:02:19.437395400Z,2,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,8.00,8.60
2026-02-20T18:02:52.323931900Z,2,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.13,1.15
2026-02-20T18:02:52.323931900Z,2,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,7.80,8.60
2026-02-20T18:03:25.180899200Z,3,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.12,1.14
2026-02-20T18:03:25.180899200Z,3,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,8.40,9.00
2026-02-20T18:03:58.115452300Z,3,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.12,1.15
2026-02-20T18:03:58.115452300Z,3,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,7.80,8.80
2026-02-20T18:04:30.981921600Z,4,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.13,1.15
2026-02-20T18:04:30.981921600Z,4,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,7.80,8.60
2026-02-20T18:05:03.897782200Z,5,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.12,1.14
2026-02-20T18:05:03.897782200Z,5,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,8.60,9.20
2026-02-20T18:05:36.706334100Z,5,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.12,1.14
2026-02-20T18:05:36.706334100Z,5,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,8.20,9.00
2026-02-20T18:06:09.543312Z,6,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.12,1.14
2026-02-20T18:06:09.543312Z,6,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,8.60,9.20
2026-02-20T18:06:42.627328600Z,6,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.13
2026-02-20T18:06:42.627328600Z,6,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,8.80,9.80
2026-02-20T18:07:15.380624900Z,7,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.13
2026-02-20T18:07:15.380624900Z,7,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,8.60,9.80
2026-02-20T18:07:48.197578600Z,7,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.12
2026-02-20T18:07:48.197578600Z,7,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,9.60,10.50
2026-02-20T18:08:21.091346800Z,8,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.11,1.12
2026-02-20T18:08:21.091346800Z,8,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,9.40,10.00
2026-02-20T18:08:54.014899300Z,8,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.10,1.12
2026-02-20T18:08:54.014899300Z,8,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,9.60,10.50
2026-02-20T18:09:26.795639500Z,9,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.10,1.12
2026-02-20T18:09:26.795639500Z,9,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,9.60,10.50
2026-02-20T18:09:59.636090800Z,9,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.10,1.11
2026-02-20T18:09:59.636090800Z,9,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,10.00,11.00
2026-02-20T18:10:32.425254100Z,10,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.10,1.11
2026-02-20T18:10:32.425254100Z,10,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,10.50,11.00
2026-02-20T18:11:05.259672700Z,11,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.10,1.12
2026-02-20T18:11:05.259672700Z,11,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,9.60,10.50
2026-02-20T18:11:38.338859800Z,11,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.10,1.11
2026-02-20T18:11:38.338859800Z,11,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,10.50,11.00
2026-02-20T18:12:11.108143Z,12,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.10,1.11
2026-02-20T18:12:11.108143Z,12,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,10.50,11.00
2026-02-20T18:12:43.907156500Z,12,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.09,1.10
2026-02-20T18:12:43.907156500Z,12,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,11.00,12.00
2026-02-20T18:13:16.667821400Z,13,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.09,1.10
2026-02-20T18:13:16.667821400Z,13,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,11.00,11.50
2026-02-20T18:13:49.456990800Z,13,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.09,1.10
2026-02-20T18:13:49.456990800Z,13,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,11.00,12.00
2026-02-20T18:14:22.346445800Z,14,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.09,1.10
2026-02-20T18:14:22.346445800Z,14,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,11.00,12.00
2026-02-20T18:14:55.161994700Z,14,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.08,1.10
2026-02-20T18:14:55.161994700Z,14,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,11.50,12.50
2026-02-20T18:15:27.955419500Z,15,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.08,1.10
2026-02-20T18:15:27.955419500Z,15,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,11.00,12.50
2026-02-20T18:16:00.777161400Z,16,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.08,1.09
2026-02-20T18:16:00.777161400Z,16,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,12.00,13.00
2026-02-20T18:16:33.544476100Z,16,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.08,1.09
2026-02-20T18:16:33.544476100Z,16,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,12.00,13.00
2026-02-20T18:17:06.430477100Z,17,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.08,1.09
2026-02-20T18:17:06.430477100Z,17,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,12.00,13.00
2026-02-20T18:17:39.112401700Z,17,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.08,1.09
2026-02-20T18:17:39.112401700Z,17,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,12.50,13.50
2026-02-20T18:18:11.867024600Z,18,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.07,1.09
2026-02-20T18:18:11.867024600Z,18,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,13.00,14.50
2026-02-20T18:18:44.768110400Z,18,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.07,1.08
2026-02-20T18:18:44.768110400Z,18,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,13.50,14.50
2026-02-20T18:19:17.583146400Z,19,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.07,1.09
2026-02-20T18:19:17.583146400Z,19,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,13.00,14.00
2026-02-20T18:19:50.543656700Z,19,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.07,1.08
2026-02-20T18:19:50.543656700Z,19,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,13.50,14.50
2026-02-20T18:20:23.294675400Z,20,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.07,1.08
2026-02-20T18:20:23.294675400Z,20,1.254052215,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,13.50,14.50
2026-02-20T18:20:56.101433600Z,20,1.254052215,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.07,1.08
