timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:01:23.180033Z,1,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,1000.00
2026-02-20T17:01:23.180033Z,1,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,1000.00
2026-02-20T17:01:23.180033Z,1,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.20
2026-02-20T17:01:23.180033Z,1,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,6.20,11.50
2026-02-20T17:01:23.180033Z,1,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,9.20,1000.00
2026-02-20T17:01:23.180033Z,1,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.60,24.00
2026-02-20T17:01:55.446558600Z,1,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,3.10,3.45
2026-02-20T17:01:55.446558600Z,1,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,11.00
2026-02-20T17:01:55.446558600Z,1,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,9.60
2026-02-20T17:01:55.446558600Z,1,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.20
2026-02-20T17:01:55.446558600Z,1,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,6.20,11.50
2026-02-20T17:01:55.446558600Z,1,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,9.20,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.60,24.00
2026-02-20T17:02:27.631660700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,3.10,3.45
2026-02-20T17:02:27.631660700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,6.00,11.00
2026-02-20T17:02:27.631660700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,5.60,9.60
2026-02-20T17:02:27.631660700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,11.00,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.20
2026-02-20T17:02:27.631660700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,6.20,11.50
2026-02-20T17:02:27.631660700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,9.20,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,8.60,24.00
2026-02-20T17:02:59.656136700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.96,3.65
2026-02-20T17:02:59.656136700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,9.20,13.00
2026-02-20T17:02:59.656136700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,100.00,950.00
2026-02-20T17:02:59.656136700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.80,11.50
2026-02-20T17:02:59.656136700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,40.00,70.00
2026-02-20T17:02:59.656136700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,46.00,75.00
2026-02-20T17:02:59.656136700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.65,4.30
2026-02-20T17:02:59.656136700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,8.60,14.00
2026-02-20T17:02:59.656136700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,21.00,36.00
2026-02-20T17:02:59.656136700Z,2,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,28.00
2026-02-20T17:03:31.755646100Z,3,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:03:31.755646100Z,3,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T17:03:31.755646100Z,3,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,,950.00
2026-02-20T17:03:31.755646100Z,3,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T17:03:31.755646100Z,3,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:03:31.755646100Z,3,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T17:03:31.755646100Z,3,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:03:31.755646100Z,3,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:03:31.755646100Z,3,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T17:03:31.755646100Z,3,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T17:04:03.864666700Z,4,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.98,3.30
2026-02-20T17:04:03.864666700Z,4,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,11.50
2026-02-20T17:04:03.864666700Z,4,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,120.00,950.00
2026-02-20T17:04:03.864666700Z,4,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,9.80
2026-02-20T17:04:03.864666700Z,4,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:04:03.864666700Z,4,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,80.00
2026-02-20T17:04:03.864666700Z,4,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.70,4.30
2026-02-20T17:04:03.864666700Z,4,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,10.00,12.00
2026-02-20T17:04:03.864666700Z,4,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,36.00
2026-02-20T17:04:03.864666700Z,4,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,21.00,28.00
2026-02-20T17:04:36.112454300Z,4,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:04:36.112454300Z,4,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T17:04:36.112454300Z,4,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,,950.00
2026-02-20T17:04:36.112454300Z,4,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T17:04:36.112454300Z,4,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:04:36.112454300Z,4,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T17:04:36.112454300Z,4,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:04:36.112454300Z,4,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:04:36.112454300Z,4,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T17:04:36.112454300Z,4,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T17:05:08.202175300Z,5,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.98,3.45
2026-02-20T17:05:08.202175300Z,5,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,9.20,11.50
2026-02-20T17:05:08.202175300Z,5,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,950.00
2026-02-20T17:05:08.202175300Z,5,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.80
2026-02-20T17:05:08.202175300Z,5,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,34.00,70.00
2026-02-20T17:05:08.202175300Z,5,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,38.00,80.00
2026-02-20T17:05:08.202175300Z,5,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.70,4.30
2026-02-20T17:05:08.202175300Z,5,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,9.60,12.00
2026-02-20T17:05:08.202175300Z,5,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,23.00,36.00
2026-02-20T17:05:08.202175300Z,5,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.50,28.00
2026-02-20T17:05:40.246341600Z,5,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.86,3.15
2026-02-20T17:05:40.246341600Z,5,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,11.50
2026-02-20T17:05:40.246341600Z,5,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,130.00,970.00
2026-02-20T17:05:40.246341600Z,5,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.40,9.60
2026-02-20T17:05:40.246341600Z,5,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:05:40.246341600Z,5,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,60.00,80.00
2026-02-20T17:05:40.246341600Z,5,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.65,4.40
2026-02-20T17:05:40.246341600Z,5,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,110.00
2026-02-20T17:05:40.246341600Z,5,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,29.00,36.00
2026-02-20T17:05:40.246341600Z,5,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,24.00,28.00
2026-02-20T17:06:12.311152100Z,6,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.82,3.10
2026-02-20T17:06:12.311152100Z,6,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:06:12.311152100Z,6,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,5.80,970.00
2026-02-20T17:06:12.311152100Z,6,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.40,9.20
2026-02-20T17:06:12.311152100Z,6,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,5.60,
2026-02-20T17:06:12.311152100Z,6,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,940.00
2026-02-20T17:06:12.311152100Z,6,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.50,4.40
2026-02-20T17:06:12.311152100Z,6,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,20.00
2026-02-20T17:06:12.311152100Z,6,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,30.00,970.00
2026-02-20T17:06:12.311152100Z,6,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,5.60,970.00
2026-02-20T17:06:44.319173400Z,6,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.98,3.30
2026-02-20T17:06:44.319173400Z,6,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,11.50
2026-02-20T17:06:44.319173400Z,6,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,120.00,970.00
2026-02-20T17:06:44.319173400Z,6,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,9.60
2026-02-20T17:06:44.319173400Z,6,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:06:44.319173400Z,6,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,80.00
2026-02-20T17:06:44.319173400Z,6,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.65,4.30
2026-02-20T17:06:44.319173400Z,6,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,10.00,12.00
2026-02-20T17:06:44.319173400Z,6,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,36.00
2026-02-20T17:06:44.319173400Z,6,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,21.00,28.00
2026-02-20T17:07:16.418381600Z,7,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.90,3.50
2026-02-20T17:07:16.418381600Z,7,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,11.50
2026-02-20T17:07:16.418381600Z,7,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,130.00,970.00
2026-02-20T17:07:16.418381600Z,7,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,8.20,10.00
2026-02-20T17:07:16.418381600Z,7,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:07:16.418381600Z,7,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,80.00
2026-02-20T17:07:16.418381600Z,7,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.50,4.30
2026-02-20T17:07:16.418381600Z,7,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,10.50,12.00
2026-02-20T17:07:16.418381600Z,7,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,28.00,36.00
2026-02-20T17:07:16.418381600Z,7,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,22.00,28.00
2026-02-20T17:07:48.563523400Z,7,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.84,3.10
2026-02-20T17:07:48.563523400Z,7,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,11.50
2026-02-20T17:07:48.563523400Z,7,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,130.00,970.00
2026-02-20T17:07:48.563523400Z,7,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.40,9.60
2026-02-20T17:07:48.563523400Z,7,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:07:48.563523400Z,7,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,60.00,80.00
2026-02-20T17:07:48.563523400Z,7,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.70,4.40
2026-02-20T17:07:48.563523400Z,7,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,11.00,16.50
2026-02-20T17:07:48.563523400Z,7,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,29.00,36.00
2026-02-20T17:07:48.563523400Z,7,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,24.00,28.00
2026-02-20T17:08:20.583212700Z,8,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.78,2.96
2026-02-20T17:08:20.583212700Z,8,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,27.00
2026-02-20T17:08:20.583212700Z,8,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,140.00,970.00
2026-02-20T17:08:20.583212700Z,8,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:08:20.583212700Z,8,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:08:20.583212700Z,8,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,60.00,90.00
2026-02-20T17:08:20.583212700Z,8,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.30
2026-02-20T17:08:20.583212700Z,8,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,13.00
2026-02-20T17:08:20.583212700Z,8,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,32.00,42.00
2026-02-20T17:08:20.583212700Z,8,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,40.00
2026-02-20T17:08:52.583948100Z,8,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.64,2.92
2026-02-20T17:08:52.583948100Z,8,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.50
2026-02-20T17:08:52.583948100Z,8,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,150.00,970.00
2026-02-20T17:08:52.583948100Z,8,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:08:52.583948100Z,8,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:08:52.583948100Z,8,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,90.00
2026-02-20T17:08:52.583948100Z,8,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.65,4.20
2026-02-20T17:08:52.583948100Z,8,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,13.50
2026-02-20T17:08:52.583948100Z,8,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,32.00,42.00
2026-02-20T17:08:52.583948100Z,8,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,28.00,42.00
2026-02-20T17:09:24.598251100Z,9,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.78,2.96
2026-02-20T17:09:24.598251100Z,9,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,27.00
2026-02-20T17:09:24.598251100Z,9,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,140.00,970.00
2026-02-20T17:09:24.598251100Z,9,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:09:24.598251100Z,9,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:09:24.598251100Z,9,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,60.00,90.00
2026-02-20T17:09:24.598251100Z,9,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.30
2026-02-20T17:09:24.598251100Z,9,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,13.00
2026-02-20T17:09:24.598251100Z,9,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,32.00,42.00
2026-02-20T17:09:24.598251100Z,9,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,40.00
2026-02-20T17:09:56.844270500Z,9,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.62,2.80
2026-02-20T17:09:56.844270500Z,9,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T17:09:56.844270500Z,9,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,160.00,970.00
2026-02-20T17:09:56.844270500Z,9,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,8.80
2026-02-20T17:09:56.844270500Z,9,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:09:56.844270500Z,9,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,90.00
2026-02-20T17:09:56.844270500Z,9,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.75,4.10
2026-02-20T17:09:56.844270500Z,9,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,13.50
2026-02-20T17:09:56.844270500Z,9,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,34.00,42.00
2026-02-20T17:09:56.844270500Z,9,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,30.00,42.00
2026-02-20T17:10:28.897094700Z,10,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.78,2.96
2026-02-20T17:10:28.897094700Z,10,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,27.00
2026-02-20T17:10:28.897094700Z,10,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,140.00,970.00
2026-02-20T17:10:28.897094700Z,10,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.00
2026-02-20T17:10:28.897094700Z,10,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:10:28.897094700Z,10,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,60.00,90.00
2026-02-20T17:10:28.897094700Z,10,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.80,4.30
2026-02-20T17:10:28.897094700Z,10,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,11.50,13.00
2026-02-20T17:10:28.897094700Z,10,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,32.00,42.00
2026-02-20T17:10:28.897094700Z,10,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,40.00
2026-02-20T17:11:00.927971100Z,11,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.50,2.74
2026-02-20T17:11:00.927971100Z,11,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T17:11:00.927971100Z,11,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,170.00,970.00
2026-02-20T17:11:00.927971100Z,11,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.20
2026-02-20T17:11:00.927971100Z,11,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,55.00,70.00
2026-02-20T17:11:00.927971100Z,11,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,75.00,90.00
2026-02-20T17:11:00.927971100Z,11,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.60,4.10
2026-02-20T17:11:00.927971100Z,11,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,14.00
2026-02-20T17:11:00.927971100Z,11,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,55.00
2026-02-20T17:11:00.927971100Z,11,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,32.00,42.00
2026-02-20T17:11:33.168266500Z,11,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.62,2.80
2026-02-20T17:11:33.168266500Z,11,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,12.50
2026-02-20T17:11:33.168266500Z,11,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,160.00,970.00
2026-02-20T17:11:33.168266500Z,11,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,8.80
2026-02-20T17:11:33.168266500Z,11,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,50.00,70.00
2026-02-20T17:11:33.168266500Z,11,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,90.00
2026-02-20T17:11:33.168266500Z,11,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.75,4.10
2026-02-20T17:11:33.168266500Z,11,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,12.00,13.50
2026-02-20T17:11:33.168266500Z,11,1.254068846,HALF_TIME_SCORE,OPEN,8,1 - 2,34.00,42.00
2026-02-20T17:11:33.168266500Z,11,1.254068846,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,30.00,42.00
2026-02-20T17:12:05.283657100Z,12,1.254068846,HALF_TIME_SCORE,OPEN,1,0 - 0,2.50,2.74
2026-02-20T17:12:05.283657100Z,12,1.254068846,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T17:12:05.283657100Z,12,1.254068846,HALF_TIME_SCORE,OPEN,7,2 - 2,170.00,970.00
2026-02-20T17:12:05.283657100Z,12,1.254068846,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,9.20
2026-02-20T17:12:05.283657100Z,12,1.254068846,HALF_TIME_SCORE,OPEN,5,2 - 0,55.00,70.00
2026-02-20T17:12:05.283657100Z,12,1.254068846,HALF_TIME_SCORE,OPEN,6,2 - 1,9.80,940.00
2026-02-20T17:12:05.283657100Z,12,1.254068846,HALF_TIME_SCORE,OPEN,4,0 - 1,3.60,4.10
2026-02-20T17:12:05.283657100Z,12,1.254068846,HALF_TIME_SCORE,OPEN,9,0 - 2,12.50,850.00
