timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:18:00.410075Z,18,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:18:32.436836700Z,18,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.07
2026-02-20T17:18:32.436836700Z,18,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.11,
2026-02-20T17:19:04.456981400Z,19,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.09
2026-02-20T17:19:04.456981400Z,19,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,1.11,
2026-02-20T17:19:36.493299200Z,19,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:19:36.493299200Z,19,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:20:08.579209500Z,20,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:20:08.579209500Z,20,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:20:40.641765900Z,20,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.07
2026-02-20T17:20:40.641765900Z,20,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,15.50,
2026-02-20T17:21:12.680849200Z,21,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:21:12.680849200Z,21,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:21:44.719432500Z,21,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:21:44.719432500Z,21,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:22:16.777283Z,22,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:22:16.777283Z,22,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:22:48.951229400Z,22,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:22:48.951229400Z,22,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:23:20.980461200Z,23,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:23:20.980461200Z,23,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:23:53.025100700Z,23,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:23:53.025100700Z,23,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:24:25.108101600Z,24,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:24:25.108101600Z,24,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:24:57.159116200Z,24,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:24:57.159116200Z,24,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:25:29.208597Z,25,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:25:29.208597Z,25,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:26:01.285091300Z,26,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:26:01.285091300Z,26,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:26:33.367792700Z,26,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:26:33.367792700Z,26,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:27:05.571937600Z,27,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:27:05.571937600Z,27,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:27:37.626456300Z,27,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:27:37.626456300Z,27,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:28:09.539194300Z,28,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:28:09.539194300Z,28,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:28:41.431713Z,28,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:28:41.431713Z,28,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:29:13.264059300Z,29,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:29:13.264059300Z,29,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:29:45.072218600Z,29,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:29:45.072218600Z,29,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:30:16.872797200Z,30,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:30:16.872797200Z,30,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:30:49.855398800Z,30,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:30:49.855398800Z,30,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:31:22.673622900Z,31,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:31:22.673622900Z,31,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:31:55.291137100Z,31,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:31:55.291137100Z,31,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:32:27.851889700Z,32,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:32:27.851889700Z,32,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:33:00.555305100Z,33,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:33:00.555305100Z,33,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:33:33.223974500Z,33,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:33:33.223974500Z,33,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:34:05.853303300Z,34,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:34:05.853303300Z,34,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:34:38.629786800Z,34,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:34:38.629786800Z,34,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:35:11.252599800Z,35,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:35:11.252599800Z,35,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:35:43.849801800Z,35,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:35:43.849801800Z,35,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:36:16.559679200Z,36,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:36:16.559679200Z,36,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:36:49.198603700Z,36,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:36:49.198603700Z,36,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:37:21.707509200Z,37,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:37:21.707509200Z,37,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:37:54.384007400Z,37,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:37:54.384007400Z,37,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,110.00,
2026-02-20T17:38:26.990235700Z,38,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:38:26.990235700Z,38,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,110.00,
2026-02-20T17:38:59.680991100Z,38,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:38:59.680991100Z,38,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,110.00,
2026-02-20T17:39:32.370222500Z,39,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:39:32.370222500Z,39,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,110.00,
2026-02-20T17:40:04.994061300Z,40,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:40:04.994061300Z,40,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,110.00,
2026-02-20T17:40:37.592751Z,40,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:40:37.592751Z,40,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,110.00,
2026-02-20T17:41:10.306844400Z,41,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:41:10.306844400Z,41,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,110.00,
2026-02-20T17:41:42.955704700Z,41,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:41:42.955704700Z,41,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,120.00,
2026-02-20T17:42:15.623937100Z,42,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:42:15.623937100Z,42,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,110.00,
2026-02-20T17:42:48.228519300Z,42,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:42:48.228519300Z,42,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,120.00,
2026-02-20T17:43:20.939031300Z,43,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:43:20.939031300Z,43,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,120.00,
2026-02-20T17:43:53.626024300Z,43,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:43:53.626024300Z,43,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:44:26.310475500Z,44,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:44:26.310475500Z,44,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,140.00,
2026-02-20T17:44:58.797307600Z,44,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:44:58.797307600Z,44,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,160.00,
2026-02-20T17:45:31.338118100Z,45,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:45:31.338118100Z,45,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:46:03.765630800Z,46,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:46:03.765630800Z,46,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,140.00,
2026-02-20T17:46:36.197393900Z,46,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:46:36.197393900Z,46,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,140.00,
2026-02-20T17:47:08.693853300Z,47,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:47:08.693853300Z,47,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,160.00,
2026-02-20T17:47:41.251634200Z,47,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:47:41.251634200Z,47,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,160.00,
2026-02-20T17:48:13.696959700Z,48,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:48:13.696959700Z,48,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,160.00,
2026-02-20T17:48:46.106367200Z,48,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:48:46.106367200Z,48,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:49:18.517895700Z,49,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:49:18.517895700Z,49,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:49:50.874066600Z,49,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:49:50.874066600Z,49,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:50:23.249550200Z,50,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:50:23.249550200Z,50,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:50:55.717495300Z,50,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:50:55.717495300Z,50,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:51:28.145253700Z,51,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:51:28.145253700Z,51,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:52:00.505285Z,52,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:52:00.505285Z,52,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:52:33.023397200Z,52,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:52:33.023397200Z,52,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:53:05.402265200Z,53,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:53:05.402265200Z,53,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:53:37.864213400Z,53,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:53:37.864213400Z,53,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:54:10.318342500Z,54,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:54:10.318342500Z,54,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:54:42.733543200Z,54,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:54:42.733543200Z,54,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:55:15.264095Z,55,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:55:15.264095Z,55,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:55:47.746599300Z,55,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:55:47.746599300Z,55,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:56:20.092009700Z,56,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:56:20.092009700Z,56,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:56:52.538645500Z,56,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:56:52.538645500Z,56,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:57:25.010295100Z,57,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:57:25.010295100Z,57,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:57:57.537614Z,57,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:57:57.537614Z,57,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:58:30.107021Z,58,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:58:30.107021Z,58,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
2026-02-20T17:59:02.513387200Z,59,1.254027337,OVER_UNDER_75,OPEN,1485572,Under 7.5 Goals,,1.01
2026-02-20T17:59:02.513387200Z,59,1.254027337,OVER_UNDER_75,OPEN,1485573,Over 7.5 Goals,100.00,
