timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:40:04.994061300Z,40,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,6.60,7.40
2026-02-20T17:40:04.994061300Z,40,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,10.50,14.50
2026-02-20T17:40:04.994061300Z,40,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.27,1.31
2026-02-20T17:40:37.592751Z,40,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,7.60,8.40
2026-02-20T17:40:37.592751Z,40,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,13.00,17.00
2026-02-20T17:40:37.592751Z,40,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.22,1.26
2026-02-20T17:41:10.306844400Z,41,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,6.60,8.00
2026-02-20T17:41:10.306844400Z,41,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,10.50,13.50
2026-02-20T17:41:10.306844400Z,41,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.26,1.32
2026-02-20T17:41:42.955704700Z,41,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,7.40,8.40
2026-02-20T17:41:42.955704700Z,41,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,12.50,16.00
2026-02-20T17:41:42.955704700Z,41,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.23,1.27
2026-02-20T17:42:15.623937100Z,42,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,8.20,9.80
2026-02-20T17:42:15.623937100Z,42,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,16.00,55.00
2026-02-20T17:42:15.623937100Z,42,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.18,1.21
2026-02-20T17:42:48.228519300Z,42,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,7.40,8.20
2026-02-20T17:42:48.228519300Z,42,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,12.00,16.00
2026-02-20T17:42:48.228519300Z,42,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.23,1.27
2026-02-20T17:43:20.939031300Z,43,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,7.60,9.20
2026-02-20T17:43:20.939031300Z,43,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,14.50,22.00
2026-02-20T17:43:20.939031300Z,43,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.19,1.23
2026-02-20T17:43:53.626024300Z,43,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,8.40,9.60
2026-02-20T17:43:53.626024300Z,43,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,16.00,23.00
2026-02-20T17:43:53.626024300Z,43,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.18,1.22
2026-02-20T17:44:26.310475500Z,44,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,4.20,9.40
2026-02-20T17:44:26.310475500Z,44,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,13.50,50.00
2026-02-20T17:44:26.310475500Z,44,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.19,1.25
2026-02-20T17:44:58.797307600Z,44,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,8.40,9.60
2026-02-20T17:44:58.797307600Z,44,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,16.00,23.00
2026-02-20T17:44:58.797307600Z,44,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.18,1.22
2026-02-20T17:45:31.338118100Z,45,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,1.30,19.00
2026-02-20T17:45:31.338118100Z,45,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,18.00,40.00
2026-02-20T17:45:31.338118100Z,45,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.10,1.17
2026-02-20T17:46:03.765630800Z,46,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,1.29,19.00
2026-02-20T17:46:03.765630800Z,46,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,21.00,810.00
2026-02-20T17:46:03.765630800Z,46,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.09,1.13
2026-02-20T17:46:36.197393900Z,46,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,1.72,26.00
2026-02-20T17:46:36.197393900Z,46,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,24.00,810.00
2026-02-20T17:46:36.197393900Z,46,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.06,1.13
2026-02-20T17:47:08.693853300Z,47,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,1.76,20.00
2026-02-20T17:47:08.693853300Z,47,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,22.00,810.00
2026-02-20T17:47:08.693853300Z,47,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.08,1.13
2026-02-20T17:47:41.251634200Z,47,1.254012131,HALF_TIME,CLOSED,8522727,SC AUSTRIA LUSTENAU,,
2026-02-20T17:47:41.251634200Z,47,1.254012131,HALF_TIME,CLOSED,10777940,Ksv 1919,,
2026-02-20T17:47:41.251634200Z,47,1.254012131,HALF_TIME,CLOSED,58805,The Draw,,
2026-02-20T17:48:13.696959700Z,48,1.254012131,HALF_TIME,OPEN,8522727,SC AUSTRIA LUSTENAU,26.00,810.00
2026-02-20T17:48:13.696959700Z,48,1.254012131,HALF_TIME,OPEN,10777940,Ksv 1919,12.50,810.00
2026-02-20T17:48:13.696959700Z,48,1.254012131,HALF_TIME,OPEN,58805,The Draw,1.02,1.05
