timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:55:06.106172600Z,10,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,10.50,12.50
2026-02-20T15:55:06.106172600Z,10,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,9.00,940.00
2026-02-20T15:55:06.106172600Z,10,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,9.40,12.50
2026-02-20T15:55:06.106172600Z,10,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.20,
2026-02-20T15:55:06.106172600Z,10,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.20,970.00
2026-02-20T15:55:06.106172600Z,10,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.40,970.00
2026-02-20T15:55:37.216211200Z,10,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.30,2.54
2026-02-20T15:55:37.216211200Z,10,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,16.00
2026-02-20T15:55:37.216211200Z,10,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,970.00
2026-02-20T15:55:37.216211200Z,10,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.30,3.90
2026-02-20T15:55:37.216211200Z,10,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,14.00
2026-02-20T15:55:37.216211200Z,10,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,940.00
2026-02-20T15:55:37.216211200Z,10,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,11.50
2026-02-20T15:55:37.216211200Z,10,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,
2026-02-20T15:55:37.216211200Z,10,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-20T15:55:37.216211200Z,10,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.00,970.00
2026-02-20T15:56:08.256141200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.30,2.54
2026-02-20T15:56:08.256141200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,16.00
2026-02-20T15:56:08.256141200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,970.00
2026-02-20T15:56:08.256141200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.30,3.90
2026-02-20T15:56:08.256141200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,5,2 - 0,12.50,14.00
2026-02-20T15:56:08.256141200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,940.00
2026-02-20T15:56:08.256141200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,11.50
2026-02-20T15:56:08.256141200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,9,0 - 2,7.00,
2026-02-20T15:56:08.256141200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-20T15:56:08.256141200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.00,970.00
2026-02-20T15:56:39.337574200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.44
2026-02-20T15:56:39.337574200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,17.50
2026-02-20T15:56:39.337574200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,970.00
2026-02-20T15:56:39.337574200Z,11,1.253841856,HALF_TIME_SCORE,OPEN,2,1 - 0,3.30,3.90
