timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:07:14.503448Z,7,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,13.50,26.00
2026-02-20T15:07:14.503448Z,7,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.08
2026-02-20T15:07:45.326215700Z,7,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,15.00,26.00
2026-02-20T15:07:45.326215700Z,7,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.06
2026-02-20T15:08:16.158572800Z,8,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,21.00,36.00
2026-02-20T15:08:16.158572800Z,8,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.05
2026-02-20T15:08:46.997232900Z,8,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,21.00,36.00
2026-02-20T15:08:46.997232900Z,8,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.05
2026-02-20T15:09:17.870919600Z,9,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,17.50,26.00
2026-02-20T15:09:17.870919600Z,9,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.06
2026-02-20T15:09:48.719950Z,9,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,17.50,22.00
2026-02-20T15:09:48.719950Z,9,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.05,1.06
2026-02-20T15:10:19.633986200Z,10,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,17.50,26.00
2026-02-20T15:10:19.633986200Z,10,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.06
2026-02-20T15:10:50.569683600Z,10,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,17.50,26.00
2026-02-20T15:10:50.569683600Z,10,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.06
2026-02-20T15:11:21.435329200Z,11,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,17.50,26.00
2026-02-20T15:11:21.435329200Z,11,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.06
2026-02-20T15:11:52.328209500Z,11,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,17.50,26.00
2026-02-20T15:11:52.328209500Z,11,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.06
2026-02-20T15:12:23.174226700Z,12,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,17.50,22.00
2026-02-20T15:12:23.174226700Z,12,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.05,1.06
2026-02-20T15:12:53.853207800Z,12,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,17.50,26.00
2026-02-20T15:12:53.853207800Z,12,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.06
2026-02-20T15:13:24.680920800Z,13,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,13.50,26.00
2026-02-20T15:13:24.680920800Z,13,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.04,1.08
2026-02-20T15:13:55.355940Z,13,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,15.00,21.00
2026-02-20T15:13:55.355940Z,13,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.05,1.07
2026-02-20T15:14:26.252668400Z,14,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,13.50,22.00
2026-02-20T15:14:26.252668400Z,14,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.05,1.08
2026-02-20T15:14:57.091484400Z,14,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,15.00,21.00
2026-02-20T15:14:57.091484400Z,14,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.05,1.07
2026-02-20T15:15:27.948909900Z,15,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,15.00,21.00
2026-02-20T15:15:27.948909900Z,15,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.05,1.07
2026-02-20T15:15:58.825493900Z,15,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,13.50,21.00
2026-02-20T15:15:58.825493900Z,15,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.05,1.08
2026-02-20T15:16:29.636837800Z,16,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,15.00,21.00
2026-02-20T15:16:29.636837800Z,16,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.05,1.07
2026-02-20T15:17:00.496476400Z,17,1.254283704,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,13.50,22.00
2026-02-20T15:17:00.496476400Z,17,1.254283704,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.05,1.06
2026-02-20T15:17:31.343110Z,17,1.254283704,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,10.00,
2026-02-20T15:17:31.343110Z,17,1.254283704,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.03,1.08
2026-02-20T15:18:02.178854Z,18,1.254283704,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,15.00,21.00
2026-02-20T15:18:02.178854Z,18,1.254283704,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.05,1.06
