timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:04:09.262114900Z,4,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.15,3.35
2026-02-20T15:04:09.262114900Z,4,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.43,1.47
2026-02-20T15:04:40.123129500Z,4,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.10,3.25
2026-02-20T15:04:40.123129500Z,4,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.45,1.48
2026-02-20T15:05:11.043441800Z,5,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.10,3.25
2026-02-20T15:05:11.043441800Z,5,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.45,1.48
2026-02-20T15:05:41.945949800Z,5,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.10,3.25
2026-02-20T15:05:41.945949800Z,5,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.45,1.48
2026-02-20T15:06:12.814863200Z,6,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.10,3.20
2026-02-20T15:06:12.814863200Z,6,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.46,1.48
2026-02-20T15:06:43.654293Z,6,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.96,3.10
2026-02-20T15:06:43.654293Z,6,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.48,1.51
2026-02-20T15:07:14.503448Z,7,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.96,3.05
2026-02-20T15:07:14.503448Z,7,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.49,1.51
2026-02-20T15:07:45.326215700Z,7,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.84,2.90
2026-02-20T15:07:45.326215700Z,7,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.53,1.55
2026-02-20T15:08:16.158572800Z,8,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.96,3.05
2026-02-20T15:08:16.158572800Z,8,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.49,1.51
2026-02-20T15:08:46.997232900Z,8,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.82,2.88
2026-02-20T15:08:46.997232900Z,8,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.53,1.55
2026-02-20T15:09:17.870919600Z,9,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.76,2.82
2026-02-20T15:09:17.870919600Z,9,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.55,1.57
2026-02-20T15:09:48.719950Z,9,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.74,2.82
2026-02-20T15:09:48.719950Z,9,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.55,1.57
2026-02-20T15:10:19.633986200Z,10,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.84,2.90
2026-02-20T15:10:19.633986200Z,10,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.53,1.54
2026-02-20T15:10:50.569683600Z,10,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.76,2.82
2026-02-20T15:10:50.569683600Z,10,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.55,1.57
2026-02-20T15:11:21.435329200Z,11,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.76,2.82
2026-02-20T15:11:21.435329200Z,11,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.55,1.57
2026-02-20T15:11:52.328209500Z,11,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.72,2.78
2026-02-20T15:11:52.328209500Z,11,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.56,1.58
2026-02-20T15:12:23.174226700Z,12,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.72,2.84
2026-02-20T15:12:23.174226700Z,12,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.54,1.58
2026-02-20T15:12:53.853207800Z,12,1.253989409,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,7.40,
2026-02-20T15:12:53.853207800Z,12,1.253989409,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.01,1.16
2026-02-20T15:13:24.680920800Z,13,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.72,2.84
2026-02-20T15:13:24.680920800Z,13,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.54,1.58
2026-02-20T15:13:55.355940Z,13,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.72,2.78
2026-02-20T15:13:55.355940Z,13,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.56,1.58
2026-02-20T15:14:26.252668400Z,14,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.72,2.78
2026-02-20T15:14:26.252668400Z,14,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.56,1.58
2026-02-20T15:14:57.091484400Z,14,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,7.80,11.00
2026-02-20T15:14:57.091484400Z,14,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.10,1.15
2026-02-20T15:15:27.948909900Z,15,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,7.80,10.50
2026-02-20T15:15:27.948909900Z,15,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.11,1.15
2026-02-20T15:15:58.825493900Z,15,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,7.80,11.00
2026-02-20T15:15:58.825493900Z,15,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.10,1.15
2026-02-20T15:16:29.636837800Z,16,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,9.20,9.60
2026-02-20T15:16:29.636837800Z,16,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.11,1.12
2026-02-20T15:17:00.496476400Z,17,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,10.00,10.50
2026-02-20T15:17:00.496476400Z,17,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.10,1.11
2026-02-20T15:17:31.343110Z,17,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,9.20,9.80
2026-02-20T15:17:31.343110Z,17,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.11,1.12
2026-02-20T15:18:02.178854Z,18,1.253989409,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,
2026-02-20T15:18:02.178854Z,18,1.253989409,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.01,6.00
2026-02-20T15:18:32.988408300Z,18,1.253989409,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.02,
2026-02-20T15:18:32.988408300Z,18,1.253989409,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.01,6.00
2026-02-20T15:19:03.836642600Z,19,1.253989409,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,9.00,9.40
2026-02-20T15:19:03.836642600Z,19,1.253989409,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.12,1.13
