timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:20:08.579209500Z,20,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,21.00,25.00
2026-02-20T17:20:08.579209500Z,20,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,80.00,110.00
2026-02-20T17:20:08.579209500Z,20,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,14.50,16.50
2026-02-20T17:20:08.579209500Z,20,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,17.50,21.00
2026-02-20T17:20:08.579209500Z,20,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,40.00,46.00
2026-02-20T17:20:08.579209500Z,20,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,130.00,190.00
2026-02-20T17:20:08.579209500Z,20,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,12.50
2026-02-20T17:20:08.579209500Z,20,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,130.00
2026-02-20T17:20:08.579209500Z,20,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,11.50,13.50
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,15.00,17.50
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,36.00,55.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,180.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.60
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,110.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.20
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.40,10.50
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,25.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,110.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,14.00,16.50
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,17.50,22.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,42.00,48.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,130.00,190.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,12.50
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,170.00
2026-02-20T17:20:40.641765900Z,20,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,11.50,13.50
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,15.00,17.50
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,36.00,55.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,180.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.60
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,8.00,9.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,18.00,24.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,60.00,110.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,20.00,25.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,80.00,110.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,14.00,18.50
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,17.50,22.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,42.00,48.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,130.00,190.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.50,13.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,95.00,170.00
2026-02-20T17:21:12.680849200Z,21,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,12.00,14.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,15.50,18.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,38.00,55.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,180.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,7.00,7.60
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,8.20,9.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,20.00,24.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,110.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.40,10.50
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,21.00,25.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,80.00,110.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,14.50,16.50
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,17.50,21.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,40.00,46.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,130.00,190.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,12.50
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,130.00
2026-02-20T17:21:44.719432500Z,21,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,10.50,13.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,14.00,16.50
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,40.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,170.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.40
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.60
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,110.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.60,10.50
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,25.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,110.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,15.00,17.50
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,18.50,23.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,44.00,50.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,140.00,240.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,14.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:22:16.777283Z,22,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,11.00,13.50
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,14.50,17.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,44.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,130.00,180.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.80,7.60
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.80
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,20.00,23.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,70.00,110.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.40,10.50
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,25.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,80.00,110.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,14.00,17.50
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,17.50,22.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,42.00,48.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,130.00,190.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,14.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,100.00,160.00
2026-02-20T17:22:48.951229400Z,22,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,10.00,12.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,13.50,16.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,32.00,40.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,170.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.60
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,18.00,23.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,60.00,110.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,21.00,32.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,140.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,15.50,19.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,18.50,23.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,46.00,65.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,130.00,240.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,15.50
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:23:20.980461200Z,23,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,10.50,11.50
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,13.50,16.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,40.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,170.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.60
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,110.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,32.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,140.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,15.50,18.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,18.50,23.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,46.00,65.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,150.00,240.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,15.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:23:53.025100700Z,23,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.50
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,13.50,15.50
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,32.00,40.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,170.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.60,7.20
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.60
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,110.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.60,9.40
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.80,11.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,32.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,130.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,15.50,18.50
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,19.00,23.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,48.00,65.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,160.00,240.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.50,16.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,160.00
2026-02-20T17:24:25.108101600Z,24,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,10.50,12.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,13.50,16.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,40.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,170.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.60
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,110.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.60,11.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,32.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,15.50,18.50
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,18.50,23.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,46.00,65.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,150.00,240.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,12.50,15.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,110.00,160.00
2026-02-20T17:24:57.159116200Z,24,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,10.50,12.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,13.50,16.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,34.00,40.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,170.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.60
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,110.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.60
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.80,11.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,32.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,140.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,15.50,18.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,18.50,23.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,48.00,65.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,150.00,240.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.00,15.50
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,160.00
2026-02-20T17:25:29.208597Z,25,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.50
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,13.00,15.50
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,32.00,40.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,170.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.60
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.80,11.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,32.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,130.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,16.00,18.50
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,19.50,23.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,48.00,65.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,150.00,240.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,17.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,160.00
2026-02-20T17:26:01.285091300Z,26,1.254012133,CORRECT_SCORE,OPEN,9063256,Any Other Draw,55.00,
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.50
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,4,0 - 1,13.00,15.50
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,9,0 - 2,32.00,40.00
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,16,0 - 3,120.00,170.00
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,2,1 - 0,6.40,7.20
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,3,1 - 1,7.80,8.60
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,8,1 - 2,19.50,23.00
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,15,1 - 3,75.00,
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,5,2 - 0,8.40,9.40
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,6,2 - 1,9.80,11.00
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,7,2 - 2,22.00,32.00
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,14,2 - 3,85.00,130.00
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,10,3 - 0,16.00,18.50
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,11,3 - 1,19.50,23.00
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,12,3 - 2,48.00,65.00
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,13,3 - 3,150.00,240.00
2026-02-20T17:26:33.367792700Z,26,1.254012133,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.00,17.00
