timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:08:33.875590900Z,38,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.30,1.33
2026-02-20T16:09:04.935304200Z,39,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,6.00,7.00
2026-02-20T16:09:04.935304200Z,39,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,12.50,17.00
2026-02-20T16:09:04.935304200Z,39,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.26,1.31
2026-02-20T16:09:35.960145800Z,39,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,5.90,7.00
2026-02-20T16:09:35.960145800Z,39,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,12.00,15.50
2026-02-20T16:09:35.960145800Z,39,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.27,1.32
2026-02-20T16:10:06.959153400Z,40,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,6.40,8.00
2026-02-20T16:10:06.959153400Z,40,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,13.50,20.00
2026-02-20T16:10:06.959153400Z,40,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.23,1.29
2026-02-20T16:10:37.976360100Z,40,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,6.40,8.00
2026-02-20T16:10:37.976360100Z,40,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,13.50,20.00
2026-02-20T16:10:37.976360100Z,40,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.23,1.29
2026-02-20T16:11:09.023825200Z,41,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,6.00,7.00
2026-02-20T16:11:09.023825200Z,41,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,12.50,17.50
2026-02-20T16:11:09.023825200Z,41,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.26,1.31
2026-02-20T16:11:40.020430Z,41,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,7.00,800.00
2026-02-20T16:11:40.020430Z,41,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,4.70,22.00
2026-02-20T16:11:40.020430Z,41,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.20,1.27
2026-02-20T16:12:11.101519100Z,42,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,6.80,800.00
2026-02-20T16:12:11.101519100Z,42,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,4.70,21.00
2026-02-20T16:12:11.101519100Z,42,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.20,1.27
2026-02-20T16:12:42.204544900Z,42,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,6.80,12.00
2026-02-20T16:12:42.204544900Z,42,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,3.65,20.00
2026-02-20T16:12:42.204544900Z,42,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.21,1.27
2026-02-20T16:13:13.237628400Z,43,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,7.20,9.60
2026-02-20T16:13:13.237628400Z,43,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,9.20,25.00
2026-02-20T16:13:13.237628400Z,43,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.19,1.27
2026-02-20T16:13:44.609514100Z,43,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,7.00,800.00
2026-02-20T16:13:44.609514100Z,43,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,1.72,22.00
2026-02-20T16:13:44.609514100Z,43,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.19,1.27
2026-02-20T16:14:15.713715400Z,44,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,9.00,810.00
2026-02-20T16:14:15.713715400Z,44,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,1.72,28.00
2026-02-20T16:14:15.713715400Z,44,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.14,1.19
2026-02-20T16:14:46.737161700Z,44,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,9.60,15.00
2026-02-20T16:14:46.737161700Z,44,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,16.50,360.00
2026-02-20T16:14:46.737161700Z,44,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.12,1.18
2026-02-20T16:15:17.761111100Z,45,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,8.80,810.00
2026-02-20T16:15:17.761111100Z,45,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,1.72,26.00
2026-02-20T16:15:17.761111100Z,45,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.15,1.19
2026-02-20T16:15:48.800338300Z,45,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,9.60,15.00
2026-02-20T16:15:48.800338300Z,45,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,16.50,810.00
2026-02-20T16:15:48.800338300Z,45,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.12,1.17
2026-02-20T16:16:19.852069Z,46,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,9.60,15.00
2026-02-20T16:16:19.852069Z,46,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,16.50,810.00
2026-02-20T16:16:19.852069Z,46,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.12,1.17
2026-02-20T16:16:50.883146500Z,46,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,9.00,810.00
2026-02-20T16:16:50.883146500Z,46,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,1.72,28.00
2026-02-20T16:16:50.883146500Z,46,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.14,1.19
2026-02-20T16:17:21.943905500Z,47,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,1.29,810.00
2026-02-20T16:17:21.943905500Z,47,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,19.00,810.00
2026-02-20T16:17:21.943905500Z,47,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.03,1.15
2026-02-20T16:17:53.014846500Z,47,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,1.72,810.00
2026-02-20T16:17:53.014846500Z,47,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,1.72,810.00
2026-02-20T16:17:53.014846500Z,47,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.03,1.15
2026-02-20T16:18:24.085968Z,48,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,1.72,810.00
2026-02-20T16:18:24.085968Z,48,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,1.72,810.00
2026-02-20T16:18:24.085968Z,48,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.02,1.15
2026-02-20T16:18:55.248140600Z,48,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,1.72,810.00
2026-02-20T16:18:55.248140600Z,48,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,1.72,810.00
2026-02-20T16:18:55.248140600Z,48,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.03,1.15
2026-02-20T16:19:26.235464500Z,49,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,1.71,810.00
2026-02-20T16:19:26.235464500Z,49,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,1.71,810.00
2026-02-20T16:19:26.235464500Z,49,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.01,1.15
2026-02-20T16:19:57.352224700Z,49,1.254251771,HALF_TIME,OPEN,7547173,FK Sumqayit,1.72,810.00
2026-02-20T16:19:57.352224700Z,49,1.254251771,HALF_TIME,OPEN,6586894,FK Qabala,1.72,810.00
2026-02-20T16:19:57.352224700Z,49,1.254251771,HALF_TIME,OPEN,58805,The Draw,1.01,1.15
2026-02-20T16:20:59.435474300Z,50,1.254251771,HALF_TIME,CLOSED,7547173,FK Sumqayit,,
2026-02-20T16:20:59.435474300Z,50,1.254251771,HALF_TIME,CLOSED,6586894,FK Qabala,,
2026-02-20T16:20:59.435474300Z,50,1.254251771,HALF_TIME,CLOSED,58805,The Draw,,
