timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:07:45.326215700Z,7,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-20T15:08:16.158572800Z,8,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,9.40
2026-02-20T15:08:16.158572800Z,8,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-20T15:08:46.997232900Z,8,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,8.80
2026-02-20T15:08:46.997232900Z,8,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-20T15:09:17.870919600Z,9,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,9.00
2026-02-20T15:09:17.870919600Z,9,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-20T15:09:48.719950Z,9,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.20,8.80
2026-02-20T15:09:48.719950Z,9,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-20T15:10:19.633986200Z,10,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,9.00
2026-02-20T15:10:19.633986200Z,10,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-20T15:10:50.569683600Z,10,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.20,8.80
2026-02-20T15:10:50.569683600Z,10,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-20T15:11:21.435329200Z,11,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.60,8.80
2026-02-20T15:11:21.435329200Z,11,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.12,1.13
2026-02-20T15:11:52.328209500Z,11,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.00,8.60
2026-02-20T15:11:52.328209500Z,11,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-20T15:12:23.174226700Z,12,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.00,8.60
2026-02-20T15:12:23.174226700Z,12,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-20T15:12:53.853207800Z,12,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.00,8.60
2026-02-20T15:12:53.853207800Z,12,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-20T15:13:24.680920800Z,13,1.253989399,OVER_UNDER_05,OPEN,5851482,Under 0.5 Goals,8.00,8.60
2026-02-20T15:13:24.680920800Z,13,1.253989399,OVER_UNDER_05,OPEN,5851483,Over 0.5 Goals,1.13,1.14
2026-02-20T15:13:55.355940Z,13,1.253989399,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,1.02,
2026-02-20T15:13:55.355940Z,13,1.253989399,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.10,1.14
2026-02-20T15:14:26.252668400Z,14,1.253989399,OVER_UNDER_05,CLOSED,5851482,Under 0.5 Goals,,
2026-02-20T15:14:26.252668400Z,14,1.253989399,OVER_UNDER_05,CLOSED,5851483,Over 0.5 Goals,,
2026-02-20T15:14:57.091484400Z,14,1.253989399,OVER_UNDER_05,SUSPENDED,5851482,Under 0.5 Goals,1.02,
2026-02-20T15:14:57.091484400Z,14,1.253989399,OVER_UNDER_05,SUSPENDED,5851483,Over 0.5 Goals,1.10,1.14
2026-02-20T15:15:27.948909900Z,15,1.253989399,OVER_UNDER_05,CLOSED,5851482,Under 0.5 Goals,,
2026-02-20T15:15:27.948909900Z,15,1.253989399,OVER_UNDER_05,CLOSED,5851483,Over 0.5 Goals,,
