timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,14.50,1000.00
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,24.00
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,14.00,60.00
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,18.50,1000.00
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,27.00,900.00
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,20.00,1000.00
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,1000.00
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,42.00,1000.00
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,1000.00
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.30,1000.00
2026-02-20T17:01:23.180033Z,1,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,12.00,21.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.00,34.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,27.00,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,11.00,13.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,7.00,16.50
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,13.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,21.00,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,14.50,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,24.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,14.00,60.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,18.50,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,27.00,900.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,20.00,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,42.00,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.30,1000.00
2026-02-20T17:01:55.446558600Z,1,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,1000.00
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,13.00,16.00
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,10.50,13.00
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.50,19.00
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,26.00,
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,10.50,13.00
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.60,8.00
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.00,13.00
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,22.00,
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,15.50,22.00
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,10.00,14.00
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,13.00,20.00
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,26.00,
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,2.88,
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,22.00,
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,2.88,
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,
2026-02-20T17:02:27.631660700Z,2,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.88,
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,12.00,21.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,10.00,12.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,14.00,34.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,27.00,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,11.00,13.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,7.00,16.50
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,13.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,21.00,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,14.50,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,24.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,14.00,60.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,18.50,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,10,3 - 0,27.00,900.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,11,3 - 1,20.00,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,12,3 - 2,26.00,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,13,3 - 3,42.00,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,5.30,1000.00
2026-02-20T17:02:59.656136700Z,2,1.254134320,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.20,1000.00
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,1,0 - 0,12.50,15.50
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,4,0 - 1,10.50,12.00
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,9,0 - 2,15.00,18.50
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,16,0 - 3,27.00,50.00
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,2,1 - 0,10.50,12.50
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,3,1 - 1,6.80,7.80
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,8,1 - 2,10.50,13.00
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,15,1 - 3,25.00,32.00
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,5,2 - 0,16.50,20.00
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,6,2 - 1,11.00,13.50
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,7,2 - 2,14.50,17.50
2026-02-20T17:03:31.755646100Z,3,1.254134320,CORRECT_SCORE,OPEN,14,2 - 3,27.00,50.00
