timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:08:52.583948100Z,8,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.80,4.70
2026-02-20T17:08:52.583948100Z,8,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T17:08:52.583948100Z,8,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,8.00,
2026-02-20T17:08:52.583948100Z,8,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,8.00,
2026-02-20T17:08:52.583948100Z,8,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,17.00
2026-02-20T17:08:52.583948100Z,8,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.92,3.15
2026-02-20T17:08:52.583948100Z,8,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,7.60
2026-02-20T17:08:52.583948100Z,8,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,9.40,11.00
2026-02-20T17:08:52.583948100Z,8,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,13.50
2026-02-20T17:09:24.598251100Z,9,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,10.00,
2026-02-20T17:09:24.598251100Z,9,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.80,4.70
2026-02-20T17:09:24.598251100Z,9,1.254108079,HALF_TIME_SCORE,OPEN,7,2 - 2,27.00,970.00
2026-02-20T17:09:24.598251100Z,9,1.254108079,HALF_TIME_SCORE,OPEN,2,1 - 0,10.00,
2026-02-20T17:09:24.598251100Z,9,1.254108079,HALF_TIME_SCORE,OPEN,5,2 - 0,10.00,
2026-02-20T17:09:24.598251100Z,9,1.254108079,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,17.00
2026-02-20T17:09:24.598251100Z,9,1.254108079,HALF_TIME_SCORE,OPEN,4,0 - 1,2.92,3.15
2026-02-20T17:09:24.598251100Z,9,1.254108079,HALF_TIME_SCORE,OPEN,9,0 - 2,5.90,7.60
2026-02-20T17:09:24.598251100Z,9,1.254108079,HALF_TIME_SCORE,OPEN,8,1 - 2,8.60,11.00
2026-02-20T17:09:24.598251100Z,9,1.254108079,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,10.50,13.50
2026-02-20T17:09:56.844270500Z,9,1.254108079,HALF_TIME_SCORE,OPEN,1,0 - 0,8.00,
2026-02-20T17:09:56.844270500Z,9,1.254108079,HALF_TIME_SCORE,OPEN,3,1 - 1,3.80,4.70
