timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T16:23:34.700318800Z,53,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.92,3.05
2026-02-20T16:24:05.760904400Z,54,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:24:05.760904400Z,54,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.92,3.05
2026-02-20T16:24:36.800633Z,54,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:24:36.800633Z,54,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.92,3.05
2026-02-20T16:25:07.864680400Z,55,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:25:07.864680400Z,55,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.92,3.05
2026-02-20T16:25:38.934769300Z,55,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:25:38.934769300Z,55,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.96,3.05
2026-02-20T16:26:09.926867Z,56,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:26:09.926867Z,56,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.05
2026-02-20T16:26:41.074776400Z,56,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:26:41.074776400Z,56,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.92,3.05
2026-02-20T16:27:12.093243900Z,57,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:27:12.093243900Z,57,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.05
2026-02-20T16:27:43.139475100Z,57,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:27:43.139475100Z,57,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.05
2026-02-20T16:28:14.276520400Z,58,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:28:14.276520400Z,58,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.05
2026-02-20T16:28:45.361450300Z,58,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:28:45.361450300Z,58,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.05
2026-02-20T16:29:16.375607400Z,59,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.49,1.52
2026-02-20T16:29:16.375607400Z,59,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.05
2026-02-20T16:29:47.435249200Z,59,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.50,1.52
2026-02-20T16:29:47.435249200Z,59,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.00
2026-02-20T16:30:18.481761400Z,60,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.50,1.52
2026-02-20T16:30:18.481761400Z,60,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.00
2026-02-20T16:30:49.513243300Z,60,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.50,1.53
2026-02-20T16:30:49.513243300Z,60,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.92,3.00
2026-02-20T16:31:20.705599400Z,61,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.50,1.52
2026-02-20T16:31:20.705599400Z,61,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.00
2026-02-20T16:31:51.887859400Z,61,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.50,1.52
2026-02-20T16:31:51.887859400Z,61,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.92,3.00
2026-02-20T16:32:23.037409Z,62,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.50,1.52
2026-02-20T16:32:23.037409Z,62,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.00
2026-02-20T16:32:54.069254600Z,62,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.50,1.52
2026-02-20T16:32:54.069254600Z,62,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.92,3.00
2026-02-20T16:33:25.155599600Z,63,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.53
2026-02-20T16:33:25.155599600Z,63,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.90,2.94
2026-02-20T16:33:56.184622700Z,63,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.53
2026-02-20T16:33:56.184622700Z,63,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.90,2.94
2026-02-20T16:34:27.192864600Z,64,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.53
2026-02-20T16:34:27.192864600Z,64,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.90,2.94
2026-02-20T16:34:58.215973700Z,64,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.53
2026-02-20T16:34:58.215973700Z,64,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.90,2.96
2026-02-20T16:35:29.280625300Z,65,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.53
2026-02-20T16:35:29.280625300Z,65,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.90,2.94
2026-02-20T16:36:00.326098500Z,66,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.53
2026-02-20T16:36:00.326098500Z,66,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.90,2.94
2026-02-20T16:36:31.364391700Z,66,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.53
2026-02-20T16:36:31.364391700Z,66,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.90,2.96
2026-02-20T16:37:02.449631500Z,67,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.53
2026-02-20T16:37:02.449631500Z,67,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.90,2.96
2026-02-20T16:37:33.499839800Z,67,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.53
2026-02-20T16:37:33.499839800Z,67,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.90,2.96
2026-02-20T16:38:04.632038700Z,68,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.53
2026-02-20T16:38:04.632038700Z,68,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.90,2.96
2026-02-20T16:38:35.744514400Z,68,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.50,1.52
2026-02-20T16:38:35.744514400Z,68,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.00
2026-02-20T16:39:07.026037800Z,69,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.51,1.54
2026-02-20T16:39:07.026037800Z,69,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.88,2.96
2026-02-20T16:39:38.077712100Z,69,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.47,1.50
2026-02-20T16:39:38.077712100Z,69,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.00,3.15
2026-02-20T16:40:09.126856100Z,70,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.50,1.52
2026-02-20T16:40:09.126856100Z,70,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.94,3.00
2026-02-20T16:40:40.151792700Z,70,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.47,1.50
2026-02-20T16:40:40.151792700Z,70,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.00,3.15
2026-02-20T16:41:11.207357Z,71,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.50,1.52
2026-02-20T16:41:11.207357Z,71,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,2.96,3.00
2026-02-20T16:41:42.262392200Z,71,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.46,1.50
2026-02-20T16:41:42.262392200Z,71,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.00,3.15
2026-02-20T16:42:13.357323900Z,72,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.43,1.46
2026-02-20T16:42:13.357323900Z,72,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.15,3.30
2026-02-20T16:42:44.390617900Z,72,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.43,1.46
2026-02-20T16:42:44.390617900Z,72,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.15,3.35
2026-02-20T16:43:15.449784600Z,73,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.46,1.49
2026-02-20T16:43:15.449784600Z,73,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.05,3.20
2026-02-20T16:43:46.511536700Z,73,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.42,1.45
2026-02-20T16:43:46.511536700Z,73,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.20,3.35
2026-02-20T16:44:17.582671800Z,74,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.40,1.43
2026-02-20T16:44:17.582671800Z,74,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.35,3.50
2026-02-20T16:44:48.859604700Z,74,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.40,1.43
2026-02-20T16:44:48.859604700Z,74,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.35,3.50
2026-02-20T16:45:19.910496900Z,75,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.40,1.42
2026-02-20T16:45:19.910496900Z,75,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.40,3.50
2026-02-20T16:45:50.961249100Z,75,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.37,1.41
2026-02-20T16:45:50.961249100Z,75,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.45,3.70
2026-02-20T16:46:22.007115200Z,76,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.40,1.43
2026-02-20T16:46:22.007115200Z,76,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.35,3.50
2026-02-20T16:46:53.042617500Z,76,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.40,1.42
2026-02-20T16:46:53.042617500Z,76,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.40,3.45
2026-02-20T16:47:24.140003900Z,77,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.37,1.39
2026-02-20T16:47:24.140003900Z,77,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.55,3.70
2026-02-20T16:47:55.158243100Z,77,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.35,1.38
2026-02-20T16:47:55.158243100Z,77,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.60,3.90
2026-02-20T16:48:26.241026100Z,78,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.34,1.36
2026-02-20T16:48:26.241026100Z,78,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.75,3.95
2026-02-20T16:48:57.398656100Z,78,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.33,1.36
2026-02-20T16:48:57.398656100Z,78,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.85,4.00
2026-02-20T16:49:28.708694800Z,79,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.33,1.36
2026-02-20T16:49:28.708694800Z,79,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.85,4.00
2026-02-20T16:49:59.795593200Z,79,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.34,1.36
2026-02-20T16:49:59.795593200Z,79,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,3.75,3.95
2026-02-20T16:50:30.963513300Z,80,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.29,1.32
2026-02-20T16:50:30.963513300Z,80,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.10,4.40
2026-02-20T16:51:01.994540500Z,81,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.29,1.31
2026-02-20T16:51:01.994540500Z,81,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.20,4.40
2026-02-20T16:51:33.050485300Z,81,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.30,1.32
2026-02-20T16:51:33.050485300Z,81,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.20,4.40
2026-02-20T16:52:04.192153Z,82,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.29,1.31
2026-02-20T16:52:04.192153Z,82,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.20,4.40
2026-02-20T16:52:35.287160500Z,82,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.30,1.32
2026-02-20T16:52:35.287160500Z,82,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.20,4.40
2026-02-20T16:53:06.383870900Z,83,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.27,1.30
2026-02-20T16:53:06.383870900Z,83,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.40,4.80
2026-02-20T16:53:37.646131600Z,83,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.29,1.30
2026-02-20T16:53:37.646131600Z,83,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.30,4.60
2026-02-20T16:54:08.723940100Z,84,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.27,1.30
2026-02-20T16:54:08.723940100Z,84,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.40,4.80
2026-02-20T16:54:39.577189900Z,84,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.24,1.27
2026-02-20T16:54:39.577189900Z,84,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.80,5.10
2026-02-20T16:55:10.423435300Z,85,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.25,1.28
2026-02-20T16:55:10.423435300Z,85,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.60,5.00
2026-02-20T16:55:41.278207Z,85,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.25,1.27
2026-02-20T16:55:41.278207Z,85,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.80,5.00
2026-02-20T16:56:12.232401500Z,86,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.23,1.24
2026-02-20T16:56:12.232401500Z,86,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,5.00,5.20
2026-02-20T16:56:43.164420600Z,86,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.23,1.26
2026-02-20T16:56:43.164420600Z,86,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.90,5.20
2026-02-20T16:57:14.043069800Z,87,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.21,1.24
2026-02-20T16:57:14.043069800Z,87,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,5.20,5.70
2026-02-20T16:57:44.899914900Z,87,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.25,1.26
2026-02-20T16:57:44.899914900Z,87,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,4.90,5.10
2026-02-20T16:58:15.763636500Z,88,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.21,1.23
2026-02-20T16:58:15.763636500Z,88,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,5.30,5.70
2026-02-20T16:58:46.890310900Z,88,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.21,1.22
2026-02-20T16:58:46.890310900Z,88,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,5.30,5.80
2026-02-20T16:59:17.665387600Z,89,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.21,1.24
2026-02-20T16:59:17.665387600Z,89,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,5.20,5.70
2026-02-20T16:59:48.318268500Z,89,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.18,1.20
2026-02-20T16:59:48.318268500Z,89,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,6.00,6.40
2026-02-20T17:00:18.955832100Z,90,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.21,1.22
2026-02-20T17:00:18.955832100Z,90,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,5.60,5.90
2026-02-20T17:00:51.102416800Z,90,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.17,1.19
2026-02-20T17:00:51.102416800Z,90,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,6.40,6.80
2026-02-20T17:01:23.180033Z,91,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.17,1.19
2026-02-20T17:01:23.180033Z,91,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,6.40,6.80
2026-02-20T17:01:55.446558600Z,91,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.17,1.19
2026-02-20T17:01:55.446558600Z,91,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,6.20,6.80
2026-02-20T17:02:27.631660700Z,92,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.18,1.20
2026-02-20T17:02:27.631660700Z,92,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,6.00,6.40
2026-02-20T17:02:59.656136700Z,92,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.17,1.20
2026-02-20T17:02:59.656136700Z,92,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,6.20,6.80
2026-02-20T17:03:31.755646100Z,93,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.16,1.17
2026-02-20T17:03:31.755646100Z,93,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,6.80,7.60
2026-02-20T17:04:03.864666700Z,94,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.17,1.19
2026-02-20T17:04:03.864666700Z,94,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,6.40,6.80
2026-02-20T17:04:36.112454300Z,94,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.14,1.16
2026-02-20T17:04:36.112454300Z,94,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,7.20,8.00
2026-02-20T17:05:08.202175300Z,95,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.16,1.18
2026-02-20T17:05:08.202175300Z,95,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,6.60,7.40
2026-02-20T17:05:40.246341600Z,95,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.14,1.15
2026-02-20T17:05:40.246341600Z,95,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,7.60,8.60
2026-02-20T17:06:12.311152100Z,96,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.14,1.15
2026-02-20T17:06:12.311152100Z,96,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,7.80,8.60
2026-02-20T17:06:44.319173400Z,96,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.12,1.14
2026-02-20T17:06:44.319173400Z,96,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,8.40,9.20
2026-02-20T17:07:16.418381600Z,97,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.12,1.14
2026-02-20T17:07:16.418381600Z,97,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,8.40,9.20
2026-02-20T17:07:48.563523400Z,97,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.12,1.13
2026-02-20T17:07:48.563523400Z,97,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,8.80,9.80
2026-02-20T17:08:20.583212700Z,98,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.12,1.13
2026-02-20T17:08:20.583212700Z,98,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,8.60,9.40
2026-02-20T17:08:52.583948100Z,98,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.12,1.13
2026-02-20T17:08:52.583948100Z,98,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,8.60,9.40
2026-02-20T17:09:24.598251100Z,99,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.10,1.11
2026-02-20T17:09:24.598251100Z,99,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,10.00,11.00
2026-02-20T17:09:56.844270500Z,99,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.10,1.11
2026-02-20T17:09:56.844270500Z,99,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,10.50,11.50
2026-02-20T17:10:28.897094700Z,100,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.08,1.09
2026-02-20T17:10:28.897094700Z,100,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,12.50,13.50
2026-02-20T17:11:00.927971100Z,101,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.08,1.09
2026-02-20T17:11:00.927971100Z,101,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,12.50,13.50
2026-02-20T17:11:33.168266500Z,101,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.08,1.09
2026-02-20T17:11:33.168266500Z,101,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,12.00,13.50
2026-02-20T17:12:05.283657100Z,102,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.08,1.09
2026-02-20T17:12:05.283657100Z,102,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,12.00,13.50
2026-02-20T17:12:37.367180900Z,102,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.05,1.06
2026-02-20T17:12:37.367180900Z,102,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,16.00,21.00
2026-02-20T17:13:09.778114200Z,103,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.05,1.06
2026-02-20T17:13:09.778114200Z,103,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,17.50,21.00
2026-02-20T17:13:42.089441800Z,103,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.06,1.08
2026-02-20T17:13:42.089441800Z,103,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,14.50,18.00
2026-02-20T17:14:14.185166500Z,104,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.05,1.06
2026-02-20T17:14:14.185166500Z,104,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,17.50,21.00
2026-02-20T17:14:46.551180500Z,104,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.04,1.06
2026-02-20T17:14:46.551180500Z,104,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,17.50,26.00
2026-02-20T17:15:18.990392300Z,105,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.04,1.06
2026-02-20T17:15:18.990392300Z,105,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,19.50,26.00
2026-02-20T17:15:51.259834400Z,105,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.04
2026-02-20T17:15:51.259834400Z,105,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,30.00,55.00
2026-02-20T17:16:24.358365700Z,106,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.03
2026-02-20T17:16:24.358365700Z,106,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,32.00,55.00
2026-02-20T17:16:56.349748300Z,106,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.03
2026-02-20T17:16:56.349748300Z,106,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,32.00,55.00
2026-02-20T17:17:28.397242400Z,107,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.03
2026-02-20T17:17:28.397242400Z,107,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,40.00,55.00
2026-02-20T17:18:00.410075Z,108,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.04
2026-02-20T17:18:00.410075Z,108,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,28.00,55.00
2026-02-20T17:18:32.436836700Z,108,1.254251812,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.02,1.03
2026-02-20T17:18:32.436836700Z,108,1.254251812,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,40.00,55.00
