timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:42:15.623937100Z,12,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,38.00,46.00
2026-02-20T17:42:15.623937100Z,12,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.40,6.20
2026-02-20T17:42:15.623937100Z,12,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,32.00
2026-02-20T17:42:15.623937100Z,12,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,42.00,55.00
2026-02-20T17:42:15.623937100Z,12,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,38.00,48.00
2026-02-20T17:42:48.228519300Z,12,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.60,2.74
2026-02-20T17:42:48.228519300Z,12,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,11.00
2026-02-20T17:42:48.228519300Z,12,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,140.00,260.00
2026-02-20T17:42:48.228519300Z,12,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.40
2026-02-20T17:42:48.228519300Z,12,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,24.00
2026-02-20T17:42:48.228519300Z,12,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,60.00
2026-02-20T17:42:48.228519300Z,12,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.00
2026-02-20T17:42:48.228519300Z,12,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,28.00
2026-02-20T17:42:48.228519300Z,12,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,55.00
2026-02-20T17:42:48.228519300Z,12,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,42.00,60.00
2026-02-20T17:43:20.939031300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.60,2.72
2026-02-20T17:43:20.939031300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,11.00
2026-02-20T17:43:20.939031300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,140.00,260.00
2026-02-20T17:43:20.939031300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.40
2026-02-20T17:43:20.939031300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,24.00
2026-02-20T17:43:20.939031300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,60.00
2026-02-20T17:43:20.939031300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.00
2026-02-20T17:43:20.939031300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,28.00
2026-02-20T17:43:20.939031300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,46.00,55.00
2026-02-20T17:43:20.939031300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,42.00,60.00
2026-02-20T17:43:53.626024300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.50,2.70
2026-02-20T17:43:53.626024300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:43:53.626024300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,160.00,320.00
2026-02-20T17:43:53.626024300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.40
2026-02-20T17:43:53.626024300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,25.00
2026-02-20T17:43:53.626024300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,60.00
2026-02-20T17:43:53.626024300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.00
2026-02-20T17:43:53.626024300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,25.00,38.00
2026-02-20T17:43:53.626024300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:43:53.626024300Z,13,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,46.00,60.00
2026-02-20T17:44:26.310475500Z,14,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.46,2.70
2026-02-20T17:44:26.310475500Z,14,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:44:26.310475500Z,14,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,160.00,320.00
2026-02-20T17:44:26.310475500Z,14,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.40
2026-02-20T17:44:26.310475500Z,14,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,25.00
2026-02-20T17:44:26.310475500Z,14,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,60.00
2026-02-20T17:44:26.310475500Z,14,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.00
2026-02-20T17:44:26.310475500Z,14,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:44:26.310475500Z,14,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:44:26.310475500Z,14,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,46.00,60.00
2026-02-20T17:44:58.797307600Z,14,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.40,2.54
2026-02-20T17:44:58.797307600Z,14,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,12.50
2026-02-20T17:44:58.797307600Z,14,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,180.00,390.00
2026-02-20T17:44:58.797307600Z,14,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.30
2026-02-20T17:44:58.797307600Z,14,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,25.00
2026-02-20T17:44:58.797307600Z,14,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,48.00,75.00
2026-02-20T17:44:58.797307600Z,14,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.40,6.00
2026-02-20T17:44:58.797307600Z,14,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,27.00,36.00
2026-02-20T17:44:58.797307600Z,14,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,70.00
2026-02-20T17:44:58.797307600Z,14,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,50.00,75.00
2026-02-20T17:45:31.338118100Z,15,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.52,2.70
2026-02-20T17:45:31.338118100Z,15,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:45:31.338118100Z,15,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,160.00,320.00
2026-02-20T17:45:31.338118100Z,15,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.40
2026-02-20T17:45:31.338118100Z,15,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,25.00
2026-02-20T17:45:31.338118100Z,15,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,44.00,60.00
2026-02-20T17:45:31.338118100Z,15,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.00
2026-02-20T17:45:31.338118100Z,15,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,22.00,
2026-02-20T17:45:31.338118100Z,15,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:45:31.338118100Z,15,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,46.00,60.00
2026-02-20T17:46:03.765630800Z,16,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.38,2.50
2026-02-20T17:46:03.765630800Z,16,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,12.50
2026-02-20T17:46:03.765630800Z,16,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,180.00,390.00
2026-02-20T17:46:03.765630800Z,16,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.30
2026-02-20T17:46:03.765630800Z,16,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,25.00
2026-02-20T17:46:03.765630800Z,16,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,75.00
2026-02-20T17:46:03.765630800Z,16,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.50,6.00
2026-02-20T17:46:03.765630800Z,16,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,27.00,36.00
2026-02-20T17:46:03.765630800Z,16,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,970.00
2026-02-20T17:46:03.765630800Z,16,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,50.00,75.00
2026-02-20T17:46:36.197393900Z,16,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.32,2.44
2026-02-20T17:46:36.197393900Z,16,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,13.00
2026-02-20T17:46:36.197393900Z,16,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,180.00,390.00
2026-02-20T17:46:36.197393900Z,16,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.30
2026-02-20T17:46:36.197393900Z,16,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,26.00
2026-02-20T17:46:36.197393900Z,16,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,75.00
2026-02-20T17:46:36.197393900Z,16,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.50,6.00
2026-02-20T17:46:36.197393900Z,16,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,36.00
2026-02-20T17:46:36.197393900Z,16,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,85.00
2026-02-20T17:46:36.197393900Z,16,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,55.00,75.00
2026-02-20T17:47:08.693853300Z,17,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.28,2.38
2026-02-20T17:47:08.693853300Z,17,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,13.50
2026-02-20T17:47:08.693853300Z,17,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,200.00,480.00
2026-02-20T17:47:08.693853300Z,17,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.30
2026-02-20T17:47:08.693853300Z,17,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,26.00
2026-02-20T17:47:08.693853300Z,17,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,75.00
2026-02-20T17:47:08.693853300Z,17,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,6.00
2026-02-20T17:47:08.693853300Z,17,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,36.00
2026-02-20T17:47:08.693853300Z,17,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,85.00
2026-02-20T17:47:08.693853300Z,17,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,60.00,90.00
2026-02-20T17:47:41.251634200Z,17,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.30,2.38
2026-02-20T17:47:41.251634200Z,17,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,13.50
2026-02-20T17:47:41.251634200Z,17,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,24.00,480.00
2026-02-20T17:47:41.251634200Z,17,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.30
2026-02-20T17:47:41.251634200Z,17,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,26.00
2026-02-20T17:47:41.251634200Z,17,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,75.00
2026-02-20T17:47:41.251634200Z,17,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,6.20
2026-02-20T17:47:41.251634200Z,17,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,36.00
2026-02-20T17:47:41.251634200Z,17,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,85.00
2026-02-20T17:47:41.251634200Z,17,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.50,90.00
2026-02-20T17:48:13.696959700Z,18,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.22,2.30
2026-02-20T17:48:13.696959700Z,18,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.00
2026-02-20T17:48:13.696959700Z,18,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,25.00,
2026-02-20T17:48:13.696959700Z,18,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.30
2026-02-20T17:48:13.696959700Z,18,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,28.00
2026-02-20T17:48:13.696959700Z,18,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,95.00
2026-02-20T17:48:13.696959700Z,18,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,6.00
2026-02-20T17:48:13.696959700Z,18,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,36.00
2026-02-20T17:48:13.696959700Z,18,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,110.00
2026-02-20T17:48:13.696959700Z,18,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.50,90.00
2026-02-20T17:48:46.106367200Z,18,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.28,2.38
2026-02-20T17:48:46.106367200Z,18,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,13.50
2026-02-20T17:48:46.106367200Z,18,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,200.00,480.00
2026-02-20T17:48:46.106367200Z,18,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.30
2026-02-20T17:48:46.106367200Z,18,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,28.00
2026-02-20T17:48:46.106367200Z,18,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,75.00
2026-02-20T17:48:46.106367200Z,18,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,6.00
2026-02-20T17:48:46.106367200Z,18,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,36.00
2026-02-20T17:48:46.106367200Z,18,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,85.00
2026-02-20T17:48:46.106367200Z,18,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,60.00,90.00
2026-02-20T17:49:18.517895700Z,19,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.22,2.32
2026-02-20T17:49:18.517895700Z,19,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-20T17:49:18.517895700Z,19,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,200.00,480.00
2026-02-20T17:49:18.517895700Z,19,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.30
2026-02-20T17:49:18.517895700Z,19,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,27.00
2026-02-20T17:49:18.517895700Z,19,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,75.00
2026-02-20T17:49:18.517895700Z,19,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,6.20
2026-02-20T17:49:18.517895700Z,19,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,36.00
2026-02-20T17:49:18.517895700Z,19,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,85.00
2026-02-20T17:49:18.517895700Z,19,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,65.00,90.00
2026-02-20T17:49:50.874066600Z,19,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.28,2.38
2026-02-20T17:49:50.874066600Z,19,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,13.50
2026-02-20T17:49:50.874066600Z,19,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,200.00,480.00
2026-02-20T17:49:50.874066600Z,19,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.30
2026-02-20T17:49:50.874066600Z,19,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,28.00
2026-02-20T17:49:50.874066600Z,19,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,75.00
2026-02-20T17:49:50.874066600Z,19,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,6.00
2026-02-20T17:49:50.874066600Z,19,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,36.00
2026-02-20T17:49:50.874066600Z,19,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,85.00
2026-02-20T17:49:50.874066600Z,19,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,60.00,90.00
2026-02-20T17:50:23.249550200Z,20,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.20,2.26
2026-02-20T17:50:23.249550200Z,20,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.00
2026-02-20T17:50:23.249550200Z,20,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,23.00,580.00
2026-02-20T17:50:23.249550200Z,20,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.30
2026-02-20T17:50:23.249550200Z,20,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,29.00
2026-02-20T17:50:23.249550200Z,20,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,90.00
2026-02-20T17:50:23.249550200Z,20,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,6.00
2026-02-20T17:50:23.249550200Z,20,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,42.00
2026-02-20T17:50:23.249550200Z,20,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,65.00,110.00
2026-02-20T17:50:23.249550200Z,20,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,14.50,110.00
2026-02-20T17:50:55.717495300Z,20,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.20,2.30
2026-02-20T17:50:55.717495300Z,20,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.00
2026-02-20T17:50:55.717495300Z,20,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,22.00,580.00
2026-02-20T17:50:55.717495300Z,20,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.30
2026-02-20T17:50:55.717495300Z,20,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,29.00
2026-02-20T17:50:55.717495300Z,20,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,95.00
2026-02-20T17:50:55.717495300Z,20,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.60,6.20
2026-02-20T17:50:55.717495300Z,20,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,36.00
2026-02-20T17:50:55.717495300Z,20,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,110.00
2026-02-20T17:50:55.717495300Z,20,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,15.00,90.00
2026-02-20T17:51:28.145253700Z,21,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.08,2.28
2026-02-20T17:51:28.145253700Z,21,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,15.50
2026-02-20T17:51:28.145253700Z,21,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,580.00
2026-02-20T17:51:28.145253700Z,21,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,5.90
2026-02-20T17:51:28.145253700Z,21,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,40.00
2026-02-20T17:51:28.145253700Z,21,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,90.00
2026-02-20T17:51:28.145253700Z,21,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.20,6.00
2026-02-20T17:51:28.145253700Z,21,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,42.00
2026-02-20T17:51:28.145253700Z,21,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,44.00,110.00
2026-02-20T17:51:28.145253700Z,21,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,48.00,110.00
2026-02-20T17:52:00.505285Z,22,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.24,2.32
2026-02-20T17:52:00.505285Z,22,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,14.00
2026-02-20T17:52:00.505285Z,22,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,580.00
2026-02-20T17:52:00.505285Z,22,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,5.90
2026-02-20T17:52:00.505285Z,22,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,40.00
2026-02-20T17:52:00.505285Z,22,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,90.00
2026-02-20T17:52:00.505285Z,22,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,4.90,6.00
2026-02-20T17:52:00.505285Z,22,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,42.00
2026-02-20T17:52:00.505285Z,22,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,110.00
2026-02-20T17:52:00.505285Z,22,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,10.50,110.00
2026-02-20T17:52:33.023397200Z,22,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.24,2.32
2026-02-20T17:52:33.023397200Z,22,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,14.00
2026-02-20T17:52:33.023397200Z,22,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,10.50,580.00
2026-02-20T17:52:33.023397200Z,22,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,5.00,5.90
2026-02-20T17:52:33.023397200Z,22,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,40.00
2026-02-20T17:52:33.023397200Z,22,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,10.00,90.00
2026-02-20T17:52:33.023397200Z,22,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,4.90,6.00
2026-02-20T17:52:33.023397200Z,22,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,42.00
2026-02-20T17:52:33.023397200Z,22,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,110.00
2026-02-20T17:52:33.023397200Z,22,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,10.50,110.00
2026-02-20T17:53:05.402265200Z,23,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.16,2.20
2026-02-20T17:53:05.402265200Z,23,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,15.00
2026-02-20T17:53:05.402265200Z,23,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,
2026-02-20T17:53:05.402265200Z,23,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.90,5.60
2026-02-20T17:53:05.402265200Z,23,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,36.00
2026-02-20T17:53:05.402265200Z,23,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,90.00
2026-02-20T17:53:05.402265200Z,23,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.50,6.00
2026-02-20T17:53:05.402265200Z,23,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,42.00
2026-02-20T17:53:05.402265200Z,23,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,44.00,110.00
2026-02-20T17:53:05.402265200Z,23,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,48.00,110.00
2026-02-20T17:53:37.864213400Z,23,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.20,2.28
2026-02-20T17:53:37.864213400Z,23,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-20T17:53:37.864213400Z,23,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,710.00
2026-02-20T17:53:37.864213400Z,23,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.20
2026-02-20T17:53:37.864213400Z,23,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,34.00
2026-02-20T17:53:37.864213400Z,23,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,90.00
2026-02-20T17:53:37.864213400Z,23,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-20T17:53:37.864213400Z,23,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,55.00
2026-02-20T17:53:37.864213400Z,23,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,110.00
2026-02-20T17:53:37.864213400Z,23,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,48.00,110.00
2026-02-20T17:54:10.318342500Z,24,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.06,2.14
2026-02-20T17:54:10.318342500Z,24,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,12.00,16.50
2026-02-20T17:54:10.318342500Z,24,1.254018554,HALF_TIME_SCORE,OPEN,7,2 - 2,7.00,
2026-02-20T17:54:10.318342500Z,24,1.254018554,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.80
2026-02-20T17:54:10.318342500Z,24,1.254018554,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,
2026-02-20T17:54:10.318342500Z,24,1.254018554,HALF_TIME_SCORE,OPEN,6,2 - 1,7.00,940.00
2026-02-20T17:54:10.318342500Z,24,1.254018554,HALF_TIME_SCORE,OPEN,4,0 - 1,5.30,6.40
2026-02-20T17:54:10.318342500Z,24,1.254018554,HALF_TIME_SCORE,OPEN,9,0 - 2,24.00,
2026-02-20T17:54:10.318342500Z,24,1.254018554,HALF_TIME_SCORE,OPEN,8,1 - 2,7.00,970.00
2026-02-20T17:54:10.318342500Z,24,1.254018554,HALF_TIME_SCORE,OPEN,4506345,Any Unquoted,7.00,970.00
2026-02-20T17:54:42.733543200Z,24,1.254018554,HALF_TIME_SCORE,OPEN,1,0 - 0,2.06,2.14
2026-02-20T17:54:42.733543200Z,24,1.254018554,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,16.00
