timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,10.50
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,18.00,20.00
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,55.00,950.00
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,25.00,990.00
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,23.00,25.00
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,40.00,50.00
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,120.00,160.00
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,25.00
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,65.00,110.00
2026-02-20T15:01:03.950950Z,1,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,20.00,
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,9.20,9.80
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,20.00,990.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,40.00,1000.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.40,10.50
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.50,950.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,32.00,950.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,10.50
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,16.00,980.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,36.00,960.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,20.00,960.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,21.00,25.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,16.00,1000.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,120.00,550.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,9.80,280.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.00,1000.00
2026-02-20T15:01:34.811651Z,1,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.60,
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,9.20,11.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,12.00,14.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,19.50,990.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,11.50,1000.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.20
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,9.60
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.50,950.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,32.00,950.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,11.00,12.50
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,9.40,12.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,15.00,1000.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,36.00,960.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,20.00,1000.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,18.50,25.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,28.00,980.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,120.00,550.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,21.00,280.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.00,1000.00
2026-02-20T15:02:05.693247300Z,2,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,7.60,
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,9.20,11.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,12.00,23.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,19.50,990.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,10.50,1000.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.00,8.60
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.00,9.60
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.50,950.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,32.00,950.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,11.00,14.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,9.40,960.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,15.00,1000.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,38.00,960.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,20.00,1000.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,18.50,25.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,28.00,980.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,120.00,550.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.50,280.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,18.00,1000.00
2026-02-20T15:02:36.504359Z,2,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,6.60,
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,9.00,10.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,12.00,12.50
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,21.00,28.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,23.00,95.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.40,8.20
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.20,7.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,15.00,17.50
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,48.00,1000.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,11.00,13.50
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.50
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,17.50,21.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,23.00,1000.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,24.00,32.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,24.00,1000.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,42.00,55.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,40.00,160.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,27.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,55.00,90.00
2026-02-20T15:03:07.411653300Z,3,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,32.00,
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,9.00,11.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,10.50,15.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,21.00,1000.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,24.00,1000.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,6.80,8.80
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.00,18.50
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,21.00,1000.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,10.50,15.50
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,9.20,11.50
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,16.00,22.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,24.00,1000.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,22.00,1000.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,22.00,1000.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,21.00,1000.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,40.00,1000.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,22.00,280.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,4.00,1000.00
2026-02-20T15:03:38.420333300Z,3,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,29.00,
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,9.20,10.50
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,12.00,1000.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,20.00,990.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,11.50,1000.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.00,11.50
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.20
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.50,950.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,9.60,950.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,11.00,14.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,9.20,90.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,15.00,740.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,38.00,960.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,20.00,1000.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,15.00,25.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,28.00,980.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,120.00,550.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,18.50,280.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,20.00,1000.00
2026-02-20T15:04:09.262114900Z,4,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,4.10,
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,9.20,17.50
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,10.50,28.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,9,0 - 2,21.00,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,16,0 - 3,24.00,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,2,1 - 0,7.00,9.40
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,8,1 - 2,14.50,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,15,1 - 3,21.00,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,5,2 - 0,11.00,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,6,2 - 1,9.60,12.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,7,2 - 2,16.50,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,14,2 - 3,24.00,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,10,3 - 0,22.00,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,11,3 - 1,20.00,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,12,3 - 2,21.00,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,13,3 - 3,40.00,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,20.00,280.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,3.70,1000.00
2026-02-20T15:04:40.123129500Z,4,1.253989404,CORRECT_SCORE,OPEN,9063256,Any Other Draw,29.00,
2026-02-20T15:05:11.043441800Z,5,1.253989404,CORRECT_SCORE,OPEN,1,0 - 0,9.00,10.50
2026-02-20T15:05:11.043441800Z,5,1.253989404,CORRECT_SCORE,OPEN,4,0 - 1,12.00,13.50
