timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:05:03.897782200Z,35,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.63,1.64
2026-02-20T18:05:36.706334100Z,35,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.56,2.60
2026-02-20T18:05:36.706334100Z,35,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.63,1.64
2026-02-20T18:06:09.543312Z,36,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.44,2.48
2026-02-20T18:06:09.543312Z,36,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.68,1.69
2026-02-20T18:06:42.627328600Z,36,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.42,2.46
2026-02-20T18:06:42.627328600Z,36,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.69,1.70
2026-02-20T18:07:15.380624900Z,37,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.48,2.54
2026-02-20T18:07:15.380624900Z,37,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.65,1.68
2026-02-20T18:07:48.197578600Z,37,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.46,2.48
2026-02-20T18:07:48.197578600Z,37,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.68,1.69
2026-02-20T18:08:21.091346800Z,38,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,7.40
2026-02-20T18:08:21.091346800Z,38,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.18
2026-02-20T18:08:54.014899300Z,38,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,7.40
2026-02-20T18:08:54.014899300Z,38,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.19
2026-02-20T18:09:26.795639500Z,39,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.80,7.20
2026-02-20T18:09:26.795639500Z,39,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.18
2026-02-20T18:09:59.636090800Z,39,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.40,7.40
2026-02-20T18:09:59.636090800Z,39,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.18
2026-02-20T18:10:32.425254100Z,40,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.80,7.20
2026-02-20T18:10:32.425254100Z,40,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.17
2026-02-20T18:11:05.259672700Z,41,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.40,7.40
2026-02-20T18:11:05.259672700Z,41,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.18
2026-02-20T18:11:38.338859800Z,41,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.80,7.40
2026-02-20T18:11:38.338859800Z,41,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.17
2026-02-20T18:12:11.108143Z,42,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,7.00,7.20
2026-02-20T18:12:11.108143Z,42,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.17
2026-02-20T18:12:43.907156500Z,42,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.80,7.20
2026-02-20T18:12:43.907156500Z,42,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.17
2026-02-20T18:13:16.667821400Z,43,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.80,7.20
2026-02-20T18:13:16.667821400Z,43,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.17
2026-02-20T18:13:49.456990800Z,43,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.80,7.20
2026-02-20T18:13:49.456990800Z,43,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.17
2026-02-20T18:14:22.346445800Z,44,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.80,7.00
2026-02-20T18:14:22.346445800Z,44,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.17
2026-02-20T18:14:55.161994700Z,44,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-20T18:14:55.161994700Z,44,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.17,1.19
2026-02-20T18:15:27.955419500Z,45,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.40
2026-02-20T18:15:27.955419500Z,45,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.19
2026-02-20T18:16:00.777161400Z,46,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.80,7.00
2026-02-20T18:16:00.777161400Z,46,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.17
2026-02-20T18:16:33.544476100Z,46,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.60,7.00
2026-02-20T18:16:33.544476100Z,46,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.18
2026-02-20T18:17:06.430477100Z,47,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.40
2026-02-20T18:17:06.430477100Z,47,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.19
2026-02-20T18:17:39.112401700Z,47,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.60
2026-02-20T18:17:39.112401700Z,47,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.19
2026-02-20T18:18:11.867024600Z,48,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.20,6.40
2026-02-20T18:18:11.867024600Z,48,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.18,1.19
2026-02-20T18:18:44.768110400Z,48,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.80,6.20
2026-02-20T18:18:44.768110400Z,48,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.19,1.21
2026-02-20T18:19:17.583146400Z,49,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.90,6.00
2026-02-20T18:19:17.583146400Z,49,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.21
2026-02-20T18:19:50.543656700Z,49,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.60,5.70
2026-02-20T18:19:50.543656700Z,49,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.21,1.22
2026-02-20T18:20:23.294675400Z,50,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.70,5.80
2026-02-20T18:20:23.294675400Z,50,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.22
2026-02-20T18:20:56.101433600Z,50,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.80,5.90
2026-02-20T18:20:56.101433600Z,50,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.21
2026-02-20T18:21:44.351019800Z,51,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.60,5.70
2026-02-20T18:21:44.351019800Z,51,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.21,1.22
2026-02-20T18:22:29.545728Z,52,1.254018556,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.60,5.70
2026-02-20T18:22:29.545728Z,52,1.254018556,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.21,1.22
