timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:44:44.811912500Z,14,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:44:44.811912500Z,14,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,
2026-02-20T15:45:15.629209600Z,15,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:45:15.629209600Z,15,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,
2026-02-20T15:45:46.817471Z,15,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:45:46.817471Z,15,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:46:17.925837400Z,16,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:46:17.925837400Z,16,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,
2026-02-20T15:46:49.007382700Z,16,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:46:49.007382700Z,16,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,
2026-02-20T15:47:20.065353600Z,17,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:47:20.065353600Z,17,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:47:51.102537700Z,17,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:47:51.102537700Z,17,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:48:22.135606100Z,18,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:48:22.135606100Z,18,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:48:53.182283800Z,18,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:48:53.182283800Z,18,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:49:24.203203600Z,19,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:49:24.203203600Z,19,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:49:55.234085Z,19,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:49:55.234085Z,19,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,75.00,
2026-02-20T15:50:26.349478100Z,20,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:50:26.349478100Z,20,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,
2026-02-20T15:50:57.459392100Z,20,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:50:57.459392100Z,20,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,
2026-02-20T15:51:28.555027400Z,21,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:51:28.555027400Z,21,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,75.00,
2026-02-20T15:51:59.618498300Z,21,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:51:59.618498300Z,21,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,80.00,
2026-02-20T15:52:30.786824900Z,22,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:52:30.786824900Z,22,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,75.00,
2026-02-20T15:53:01.854518500Z,23,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:53:01.854518500Z,23,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,75.00,
2026-02-20T15:53:32.895187900Z,23,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:53:32.895187900Z,23,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,80.00,
2026-02-20T15:54:04.055959400Z,24,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:54:04.055959400Z,24,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,80.00,
2026-02-20T15:54:35.096459300Z,24,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:54:35.096459300Z,24,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:55:06.106172600Z,25,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:55:06.106172600Z,25,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:55:37.216211200Z,25,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:55:37.216211200Z,25,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,95.00,
2026-02-20T15:56:08.256141200Z,26,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:56:08.256141200Z,26,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:56:39.337574200Z,26,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:56:39.337574200Z,26,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,
2026-02-20T15:57:10.443003100Z,27,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:57:10.443003100Z,27,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,110.00,
2026-02-20T15:57:41.443454600Z,27,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:57:41.443454600Z,27,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:58:12.502312500Z,28,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:58:12.502312500Z,28,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,130.00,
2026-02-20T15:58:43.549785200Z,28,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:58:43.549785200Z,28,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:59:14.702929Z,29,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:59:14.702929Z,29,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T15:59:45.780204800Z,29,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T15:59:45.780204800Z,29,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,140.00,
2026-02-20T16:00:16.848826300Z,30,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:00:16.848826300Z,30,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,140.00,
2026-02-20T16:00:47.884024200Z,30,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:00:47.884024200Z,30,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,140.00,
2026-02-20T16:01:18.960525700Z,31,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:01:18.960525700Z,31,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,140.00,
2026-02-20T16:01:50.044131500Z,31,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:01:50.044131500Z,31,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,140.00,
2026-02-20T16:02:21.200643100Z,32,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:02:21.200643100Z,32,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,140.00,
2026-02-20T16:02:52.220738500Z,32,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:02:52.220738500Z,32,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,160.00,
2026-02-20T16:03:23.302638700Z,33,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,10.50
2026-02-20T16:03:23.302638700Z,33,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,160.00,
2026-02-20T16:03:54.318669800Z,33,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:03:54.318669800Z,33,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,150.00,
2026-02-20T16:04:25.358458600Z,34,1.254251770,OVER_UNDER_65,SUSPENDED,2542448,Under 6.5 Goals,,4.60
2026-02-20T16:04:25.358458600Z,34,1.254251770,OVER_UNDER_65,SUSPENDED,2542449,Over 6.5 Goals,1.11,
2026-02-20T16:04:56.400877700Z,34,1.254251770,OVER_UNDER_65,SUSPENDED,2542448,Under 6.5 Goals,,4.60
2026-02-20T16:04:56.400877700Z,34,1.254251770,OVER_UNDER_65,SUSPENDED,2542449,Over 6.5 Goals,1.11,
2026-02-20T16:05:27.493535500Z,35,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,10.50
2026-02-20T16:05:27.493535500Z,35,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,160.00,
2026-02-20T16:05:58.528560300Z,35,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,10.50
2026-02-20T16:05:58.528560300Z,35,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,150.00,
2026-02-20T16:06:29.587881400Z,36,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,10.50
2026-02-20T16:06:29.587881400Z,36,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,150.00,
2026-02-20T16:07:00.753630900Z,37,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,10.50
2026-02-20T16:07:00.753630900Z,37,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,150.00,
2026-02-20T16:07:31.860861200Z,37,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,10.50
2026-02-20T16:07:31.860861200Z,37,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,150.00,
2026-02-20T16:08:02.836654700Z,38,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:08:02.836654700Z,38,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,150.00,
2026-02-20T16:08:33.875590900Z,38,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,10.50
2026-02-20T16:08:33.875590900Z,38,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,150.00,
2026-02-20T16:09:04.935304200Z,39,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:09:04.935304200Z,39,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.27,
2026-02-20T16:09:35.960145800Z,39,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:09:35.960145800Z,39,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:10:06.959153400Z,40,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:10:06.959153400Z,40,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,220.00,
2026-02-20T16:10:37.976360100Z,40,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:10:37.976360100Z,40,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,220.00,
2026-02-20T16:11:09.023825200Z,41,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:11:09.023825200Z,41,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:11:40.020430Z,41,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:11:40.020430Z,41,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:12:11.101519100Z,42,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:12:11.101519100Z,42,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:12:42.204544900Z,42,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:12:42.204544900Z,42,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:13:13.237628400Z,43,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:13:13.237628400Z,43,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:13:44.609514100Z,43,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:13:44.609514100Z,43,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.27,
2026-02-20T16:14:15.713715400Z,44,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:14:15.713715400Z,44,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:14:46.737161700Z,44,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:14:46.737161700Z,44,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,280.00,
2026-02-20T16:15:17.761111100Z,45,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:15:17.761111100Z,45,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:15:48.800338300Z,45,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:15:48.800338300Z,45,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:16:19.852069Z,46,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:16:19.852069Z,46,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,290.00,
2026-02-20T16:16:50.883146500Z,46,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:16:50.883146500Z,46,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:17:21.943905500Z,47,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:17:21.943905500Z,47,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,290.00,
2026-02-20T16:17:53.014846500Z,47,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:17:53.014846500Z,47,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,290.00,
2026-02-20T16:18:24.085968Z,48,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:18:24.085968Z,48,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:18:55.248140600Z,48,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:18:55.248140600Z,48,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,290.00,
2026-02-20T16:19:26.235464500Z,49,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:19:26.235464500Z,49,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:19:57.352224700Z,49,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:19:57.352224700Z,49,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:20:28.354864400Z,50,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:20:28.354864400Z,50,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:20:59.435474300Z,50,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:20:59.435474300Z,50,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:21:30.468635400Z,51,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:21:30.468635400Z,51,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:22:01.490969200Z,52,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:22:01.490969200Z,52,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:22:32.667250Z,52,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:22:32.667250Z,52,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,390.00,
2026-02-20T16:23:03.686757400Z,53,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:23:03.686757400Z,53,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,380.00,
2026-02-20T16:23:34.700318800Z,53,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:23:34.700318800Z,53,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:24:05.760904400Z,54,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:24:05.760904400Z,54,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:24:36.800633Z,54,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:24:36.800633Z,54,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:25:07.864680400Z,55,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:25:07.864680400Z,55,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:25:38.934769300Z,55,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:25:38.934769300Z,55,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,390.00,
2026-02-20T16:26:09.926867Z,56,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:26:09.926867Z,56,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,
2026-02-20T16:26:41.074776400Z,56,1.254251770,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-20T16:26:41.074776400Z,56,1.254251770,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,390.00,
