timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:20:08.579209500Z,20,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,1.45,
2026-02-20T17:20:08.579209500Z,20,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-20T17:20:08.579209500Z,20,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,32.00,
2026-02-20T17:20:08.579209500Z,20,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:20:08.579209500Z,20,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,
2026-02-20T17:20:08.579209500Z,20,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.04,
2026-02-20T17:20:08.579209500Z,20,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,85.00,
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,10.50,
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.60,8.80
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.20,9.40
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,21.00
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.00,7.00
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.80
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,14.50,17.50
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,10.50,
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.00,14.00
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,11.50,13.00
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,23.00,36.00
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,30.00,50.00
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,32.00,46.00
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,46.00,100.00
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,18.00
2026-02-20T17:20:40.641765900Z,20,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,90.00,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,1.55,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.40,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,1.09,9.40
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,2.90,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,1.23,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.90,70.00
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,1.23,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,1.23,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,1.23,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,1.13,890.00
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,3.45,990.00
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,1.23,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,30.00,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,32.00,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,60.00,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,32.00,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,2.04,
2026-02-20T17:21:12.680849200Z,21,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,85.00,
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,10.50,
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.20
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.20,9.20
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,16.00,20.00
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.80
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.80
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,14.50,18.00
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,10.50,
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,11.50,12.50
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,25.00,36.00
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,36.00,50.00
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,32.00,46.00
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,65.00,100.00
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,21.00
2026-02-20T17:21:44.719432500Z,21,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.00
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.00,9.00
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,20.00
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.20,6.60
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,15.50,18.00
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,11.50,12.50
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,26.00,38.00
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,12.50,
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,36.00,50.00
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,34.00,46.00
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,70.00,100.00
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,21.00
2026-02-20T17:22:16.777283Z,22,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.00
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.20,9.00
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.50
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.20,6.80
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,15.50,18.00
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.00
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,11.50,12.50
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,27.00,38.00
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,12.50,
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,55.00
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,34.00,46.00
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,70.00,100.00
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,21.00
2026-02-20T17:22:48.951229400Z,22,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,150.00,
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,10.50,
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.00,8.20
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.20,9.20
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,16.00,20.00
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,10.50,
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.80
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.80
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,14.50,18.00
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,10.50,
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.50,14.00
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,11.50,12.50
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,25.00,36.00
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,10.50,
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,36.00,50.00
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,32.00,46.00
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,65.00,100.00
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,21.00
2026-02-20T17:23:20.980461200Z,23,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,130.00,
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,13.50,
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.20,7.80
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.00,8.80
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.50
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,13.50,
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,15.50,18.00
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,13.50,
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.00
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,11.50,12.50
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,28.00,38.00
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,13.50,
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,55.00
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,36.00,46.00
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,75.00,100.00
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,21.00
2026-02-20T17:23:53.025100700Z,23,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,150.00,
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,7.20,8.00
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.20,9.00
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.50,19.50
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.20,6.80
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,15.50,18.00
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,11.50,13.00
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,11.50,12.50
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,27.00,38.00
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,12.50,
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,55.00
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,34.00,46.00
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,70.00,100.00
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,15.50,21.00
2026-02-20T17:24:25.108101600Z,24,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,150.00,
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,12.50,
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.60,7.60
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.00,8.80
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.50
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,12.50,
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,16.00,18.00
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,12.50,
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,12.00,13.50
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,28.00,38.00
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,12.50,
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,55.00
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,36.00,46.00
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,75.00,100.00
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.50,21.00
2026-02-20T17:24:57.159116200Z,24,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,150.00,
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.80,7.80
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.00,8.80
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.50
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,15.50,18.00
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,12.00,13.50
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,28.00,38.00
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,55.00
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,36.00,46.00
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,75.00,100.00
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.50,21.00
2026-02-20T17:25:29.208597Z,25,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,150.00,
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,12.00,
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.80,7.80
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,8.00,8.80
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,17.00,19.50
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,12.00,
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,6.00,6.60
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,7.00,7.80
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,15.50,18.00
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,12.00,
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,12.00,13.50
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,28.00,38.00
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,12.00,
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,38.00,55.00
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,36.00,46.00
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,75.00,100.00
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,50.00,75.00
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.50,21.00
2026-02-20T17:26:01.285091300Z,26,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,150.00,
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,11.00,
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.60
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.80,8.60
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,16,0 - 3,15.50,19.50
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,2,1 - 0,11.00,
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,3,1 - 1,5.90,6.60
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,8,1 - 2,6.80,7.80
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,15,1 - 3,15.00,18.00
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,5,2 - 0,11.00,
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,6,2 - 1,12.00,13.50
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,7,2 - 2,12.00,13.50
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,14,2 - 3,27.00,40.00
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,10,3 - 0,11.00,
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,11,3 - 1,40.00,60.00
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,12,3 - 2,38.00,46.00
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,13,3 - 3,75.00,100.00
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,60.00,
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,22.00
2026-02-20T17:26:33.367792700Z,26,1.254099383,CORRECT_SCORE,OPEN,9063256,Any Other Draw,160.00,
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,1,0 - 0,14.00,
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,4,0 - 1,6.40,7.20
2026-02-20T17:27:05.571937600Z,27,1.254099383,CORRECT_SCORE,OPEN,9,0 - 2,7.80,8.60
