timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,2.10,34.00
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,2.24,
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,2.24,
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,2.24,
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,2.18,80.00
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,2.24,
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,2.24,
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,2.24,
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,2.04,22.00
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.93,13.50
2026-02-20T15:01:03.950950Z,1,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.24,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.06,280.00
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.07,16.50
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.46,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.12,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.12,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.06,
2026-02-20T15:01:34.811651Z,1,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.06,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.12,650.00
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.06,16.50
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.06,21.00
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,14,2 - 3,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,10,3 - 0,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,11,3 - 1,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,12,3 - 2,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,13,3 - 3,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.13,
2026-02-20T15:02:05.693247300Z,2,1.254283709,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.13,
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,1,0 - 0,1.06,200.00
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,4,0 - 1,1.14,16.50
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,9,0 - 2,1.46,
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,16,0 - 3,1.07,
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,2,1 - 0,1.07,
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,3,1 - 1,1.12,
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,8,1 - 2,1.07,
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,15,1 - 3,1.07,
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,5,2 - 0,1.12,
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,6,2 - 1,1.07,
2026-02-20T15:02:36.504359Z,2,1.254283709,CORRECT_SCORE,OPEN,7,2 - 2,1.07,
