timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.50
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,29.00,40.00
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,12.00,160.00
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,8.00,9.40
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,21.00,27.00
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,90.00,130.00
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.60,11.00
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,11.50,14.50
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,25.00,34.00
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,95.00,130.00
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,4.60
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,170.00
2026-02-20T18:06:42.627328600Z,6,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,1,0 - 0,25.00,34.00
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,4,0 - 1,40.00,600.00
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,9,0 - 2,6.60,
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,16,0 - 3,2.32,
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,2,1 - 0,10.00,
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,3,1 - 1,4.20,990.00
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,8,1 - 2,1.74,990.00
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,15,1 - 3,3.00,
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,5,2 - 0,1.86,9.40
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,6,2 - 1,1.84,990.00
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,7,2 - 2,2.50,990.00
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,14,2 - 3,3.00,
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,10,3 - 0,1.60,12.00
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,11,3 - 1,1.84,490.00
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,12,3 - 2,2.90,
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,13,3 - 3,5.60,150.00
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,9063254,Any Other Home Win,1.32,4.70
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,9063255,Any Other Away Win,3.00,
2026-02-20T18:07:15.380624900Z,7,1.254052257,CORRECT_SCORE,SUSPENDED,9063256,Any Other Draw,5.30,
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,28.00,36.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,40.00,55.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,75.00,120.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,12.00,370.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,10.00,12.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,29.00,40.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,20.00,160.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,8.00,9.40
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,21.00,27.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,20.00,130.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.60,11.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,11.50,14.50
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,25.00,34.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,20.00,130.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,4.60
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,11.50,170.00
2026-02-20T18:07:48.197578600Z,7,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,10.50,
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,28.00,34.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,40.00,55.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,75.00,120.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,10.50,370.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,10.00,12.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.00,13.50
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,29.00,44.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,20.00,160.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,8.20,9.40
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,21.00,27.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,20.00,130.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.60,11.50
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,11.50,14.50
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,25.00,34.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,20.00,130.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,4.60
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,170.00
2026-02-20T18:08:21.091346800Z,8,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,11.00,
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,32.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,40.00,48.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,12.00,370.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,32.00,40.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,110.00,160.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,8.00,9.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.40,10.50
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,21.00,27.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,90.00,130.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.80,11.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,12.50,14.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,29.00,34.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,100.00,130.00
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,4.80
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,
2026-02-20T18:08:54.014899300Z,8,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,27.00,32.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,40.00,48.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,80.00,120.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,13.50,370.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,32.00,40.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,110.00,160.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,8.00,9.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.40,10.50
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,21.00,27.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,90.00,130.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,10.00,11.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,12.50,14.50
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,29.00,34.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,100.00,130.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,4.80
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,14.50,170.00
2026-02-20T18:09:26.795639500Z,9,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,14.00,
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,25.00,29.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,40.00,46.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,12.50,370.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,9.00,10.50
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,32.00,40.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,130.00,190.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.80,8.80
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.40,10.50
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,23.00,28.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,95.00,160.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.80,11.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,12.50,14.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,29.00,42.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,120.00,160.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.50,4.90
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,13.00,220.00
2026-02-20T18:09:59.636090800Z,9,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.00,
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,25.00,32.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,46.00,55.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,11.50,460.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,9.00,10.50
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,32.00,44.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,130.00,190.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,6.00,8.20
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,23.00,32.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,95.00,160.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.20,11.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,12.50,14.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,30.00,38.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,120.00,160.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,4.90
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,220.00
2026-02-20T18:10:32.425254100Z,10,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,25.00,32.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,40.00,46.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,11.50,120.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,12.00,410.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,9.00,10.50
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,9.80,42.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,12.00,190.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.40
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,9.40,30.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,20.00,160.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,11.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,12.50,14.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,9.40,38.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,12.50,160.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.60,5.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,12.00,220.00
2026-02-20T18:11:05.259672700Z,11,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.50,
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,25.00,32.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,40.00,55.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,12.00,460.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,9.00,10.50
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,32.00,44.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,130.00,190.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.20
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,23.00,32.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,95.00,160.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.20,11.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,12.50,14.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,30.00,38.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,120.00,160.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.40,4.90
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,130.00,220.00
2026-02-20T18:11:38.338859800Z,11,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,25.00,32.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,40.00,46.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,11.00,120.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,11.50,410.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,9.00,10.50
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,9.60,44.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,13.00,190.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.60
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,22.00,32.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,20.00,160.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.40,11.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,12.50,14.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,9.40,38.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,95.00,160.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.50,4.90
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,120.00,220.00
2026-02-20T18:12:11.108143Z,12,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,12.00,
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,30.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,40.00,44.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,13.50,120.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,13.00,390.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,9.60,10.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,32.00,40.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,130.00,190.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.40
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.20,10.50
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,7,2 - 2,24.00,30.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,14,2 - 3,120.00,160.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,10,3 - 0,9.80,10.50
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,11,3 - 1,12.50,14.50
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,12,3 - 2,32.00,38.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,13,3 - 3,130.00,160.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.60,5.10
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,150.00,220.00
2026-02-20T18:12:43.907156500Z,12,1.254052257,CORRECT_SCORE,OPEN,9063256,Any Other Draw,13.50,
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,1,0 - 0,24.00,28.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,4,0 - 1,38.00,44.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,9,0 - 2,85.00,120.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,16,0 - 3,13.00,390.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,2,1 - 0,8.80,9.40
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,3,1 - 1,11.50,13.50
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,8,1 - 2,32.00,40.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,15,1 - 3,140.00,190.00
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,5,2 - 0,7.40,8.40
2026-02-20T18:13:16.667821400Z,13,1.254052257,CORRECT_SCORE,OPEN,6,2 - 1,9.40,10.50
