timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:06:43.654293Z,6,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.60
2026-02-20T15:06:43.654293Z,6,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.38,1.61
2026-02-20T15:07:14.503448Z,7,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.35
2026-02-20T15:07:14.503448Z,7,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.43,1.61
2026-02-20T15:07:45.326215700Z,7,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.40
2026-02-20T15:07:45.326215700Z,7,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.41,1.61
2026-02-20T15:08:16.158572800Z,8,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.35
2026-02-20T15:08:16.158572800Z,8,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.43,1.61
2026-02-20T15:08:46.997232900Z,8,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.20
2026-02-20T15:08:46.997232900Z,8,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.45,1.61
2026-02-20T15:09:17.870919600Z,9,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.20
2026-02-20T15:09:17.870919600Z,9,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.45,1.61
2026-02-20T15:09:48.719950Z,9,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.35
2026-02-20T15:09:48.719950Z,9,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.43,1.61
2026-02-20T15:10:19.633986200Z,10,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.20
2026-02-20T15:10:19.633986200Z,10,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.45,1.61
2026-02-20T15:10:50.569683600Z,10,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.20
2026-02-20T15:10:50.569683600Z,10,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.45,1.61
2026-02-20T15:11:21.435329200Z,11,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.35
2026-02-20T15:11:21.435329200Z,11,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.43,1.61
2026-02-20T15:11:52.328209500Z,11,1.254283745,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.29,3.30
2026-02-20T15:11:52.328209500Z,11,1.254283745,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.43,1.61
2026-02-20T15:12:23.174226700Z,12,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,2.80
2026-02-20T15:12:23.174226700Z,12,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.55,1.61
2026-02-20T15:12:53.853207800Z,12,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,3.05
2026-02-20T15:12:53.853207800Z,12,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.50,1.61
2026-02-20T15:13:24.680920800Z,13,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.25,3.35
2026-02-20T15:13:24.680920800Z,13,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.43,5.40
2026-02-20T15:13:55.355940Z,13,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.62,2.80
2026-02-20T15:13:55.355940Z,13,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.55,1.61
2026-02-20T15:14:26.252668400Z,14,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.00,2.70
2026-02-20T15:14:26.252668400Z,14,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.58,2.00
2026-02-20T15:14:57.091484400Z,14,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.26,3.35
2026-02-20T15:14:57.091484400Z,14,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.43,5.20
2026-02-20T15:15:27.948909900Z,15,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.26,3.35
2026-02-20T15:15:27.948909900Z,15,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.43,5.20
2026-02-20T15:15:58.825493900Z,15,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.75,3.35
2026-02-20T15:15:58.825493900Z,15,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.43,2.34
2026-02-20T15:16:29.636837800Z,16,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.00,2.54
2026-02-20T15:16:29.636837800Z,16,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.64,2.00
2026-02-20T15:17:00.496476400Z,17,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.00,2.54
2026-02-20T15:17:00.496476400Z,17,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.64,2.00
2026-02-20T15:17:31.343110Z,17,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.00,2.54
2026-02-20T15:17:31.343110Z,17,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.64,2.00
2026-02-20T15:18:02.178854Z,18,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.00,2.54
2026-02-20T15:18:02.178854Z,18,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.64,2.00
2026-02-20T15:18:32.988408300Z,18,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.00,3.35
2026-02-20T15:18:32.988408300Z,18,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.43,2.00
2026-02-20T15:19:03.836642600Z,19,1.254283745,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.75,3.30
2026-02-20T15:19:03.836642600Z,19,1.254283745,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.43,2.00
2026-02-20T15:19:34.693991500Z,19,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.06,6.00
2026-02-20T15:19:34.693991500Z,19,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.50
2026-02-20T15:20:05.516804300Z,20,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.98,6.00
2026-02-20T15:20:05.516804300Z,20,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.51
2026-02-20T15:20:36.404460600Z,20,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.00,5.80
2026-02-20T15:20:36.404460600Z,20,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.50
2026-02-20T15:21:07.281565Z,21,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.10,4.80
2026-02-20T15:21:07.281565Z,21,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.27,1.48
2026-02-20T15:21:38.123213700Z,21,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.00,5.80
2026-02-20T15:21:38.123213700Z,21,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.21,1.50
2026-02-20T15:22:08.956543900Z,22,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.05,6.00
2026-02-20T15:22:08.956543900Z,22,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.21,1.49
2026-02-20T15:22:39.826952400Z,22,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.05,6.00
2026-02-20T15:22:39.826952400Z,22,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.21,1.49
2026-02-20T15:23:10.665852600Z,23,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.05,6.00
2026-02-20T15:23:10.665852600Z,23,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.21,1.27
2026-02-20T15:23:41.578667100Z,23,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.05,6.00
2026-02-20T15:23:41.578667100Z,23,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.21,1.27
2026-02-20T15:24:12.399992Z,24,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.10,6.00
2026-02-20T15:24:12.399992Z,24,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.48
2026-02-20T15:24:43.033016200Z,24,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.10,6.00
2026-02-20T15:24:43.033016200Z,24,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,1.48
2026-02-20T15:25:13.727194200Z,25,1.254283745,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.10,4.80
2026-02-20T15:25:13.727194200Z,25,1.254283745,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.27,1.48
