timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:37:21.707509200Z,7,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.04,1.05
2026-02-20T17:37:21.707509200Z,7,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,21.00,23.00
2026-02-20T17:37:54.384007400Z,7,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.04,1.05
2026-02-20T17:37:54.384007400Z,7,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,22.00,24.00
2026-02-20T17:38:26.990235700Z,8,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.04,1.05
2026-02-20T17:38:26.990235700Z,8,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,22.00,25.00
2026-02-20T17:38:59.680991100Z,8,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.04,1.05
2026-02-20T17:38:59.680991100Z,8,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,23.00,26.00
2026-02-20T17:39:32.370222500Z,9,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.04,1.05
2026-02-20T17:39:32.370222500Z,9,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,23.00,26.00
2026-02-20T17:40:04.994061300Z,10,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.04,1.05
2026-02-20T17:40:04.994061300Z,10,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,23.00,26.00
2026-02-20T17:40:37.592751Z,10,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.04,1.05
2026-02-20T17:40:37.592751Z,10,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,24.00,27.00
2026-02-20T17:41:10.306844400Z,11,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.04,1.05
2026-02-20T17:41:10.306844400Z,11,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,23.00,26.00
2026-02-20T17:41:42.955704700Z,11,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:41:42.955704700Z,11,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,26.00,29.00
2026-02-20T17:42:15.623937100Z,12,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:42:15.623937100Z,12,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,26.00,29.00
2026-02-20T17:42:48.228519300Z,12,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.05
2026-02-20T17:42:48.228519300Z,12,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,24.00,27.00
2026-02-20T17:43:20.939031300Z,13,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:43:20.939031300Z,13,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,27.00,30.00
2026-02-20T17:43:53.626024300Z,13,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:43:53.626024300Z,13,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,27.00,32.00
2026-02-20T17:44:26.310475500Z,14,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:44:26.310475500Z,14,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,27.00,30.00
2026-02-20T17:44:58.797307600Z,14,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:44:58.797307600Z,14,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,27.00,30.00
2026-02-20T17:45:31.338118100Z,15,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:45:31.338118100Z,15,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,27.00,30.00
2026-02-20T17:46:03.765630800Z,16,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:46:03.765630800Z,16,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,30.00,34.00
2026-02-20T17:46:36.197393900Z,16,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:46:36.197393900Z,16,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,30.00,36.00
2026-02-20T17:47:08.693853300Z,17,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:47:08.693853300Z,17,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,28.00,32.00
2026-02-20T17:47:41.251634200Z,17,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T17:47:41.251634200Z,17,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,30.00,34.00
2026-02-20T17:48:13.696959700Z,18,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:48:13.696959700Z,18,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,32.00,40.00
2026-02-20T17:48:46.106367200Z,18,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:48:46.106367200Z,18,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,30.00,38.00
2026-02-20T17:49:18.517895700Z,19,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:49:18.517895700Z,19,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,32.00,38.00
2026-02-20T17:49:50.874066600Z,19,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:49:50.874066600Z,19,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,32.00,40.00
2026-02-20T17:50:23.249550200Z,20,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:50:23.249550200Z,20,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,34.00,38.00
2026-02-20T17:50:55.717495300Z,20,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:50:55.717495300Z,20,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,34.00,40.00
2026-02-20T17:51:28.145253700Z,21,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:51:28.145253700Z,21,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,32.00,38.00
2026-02-20T17:52:00.505285Z,22,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:52:00.505285Z,22,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,32.00,38.00
2026-02-20T17:52:33.023397200Z,22,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:52:33.023397200Z,22,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,34.00,40.00
2026-02-20T17:53:05.402265200Z,23,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:53:05.402265200Z,23,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,34.00,42.00
2026-02-20T17:53:37.864213400Z,23,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:53:37.864213400Z,23,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,34.00,42.00
2026-02-20T17:54:10.318342500Z,24,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:54:10.318342500Z,24,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,36.00,46.00
2026-02-20T17:54:42.733543200Z,24,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:54:42.733543200Z,24,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,36.00,44.00
2026-02-20T17:55:15.264095Z,25,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:55:15.264095Z,25,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,36.00,42.00
2026-02-20T17:55:47.746599300Z,25,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:55:47.746599300Z,25,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,36.00,44.00
2026-02-20T17:56:20.092009700Z,26,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:56:20.092009700Z,26,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,36.00,46.00
2026-02-20T17:56:52.538645500Z,26,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:56:52.538645500Z,26,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,36.00,46.00
2026-02-20T17:57:25.010295100Z,27,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:57:25.010295100Z,27,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,36.00,46.00
2026-02-20T17:57:57.537614Z,27,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:57:57.537614Z,27,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,40.00,50.00
2026-02-20T17:58:30.107021Z,28,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:58:30.107021Z,28,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,38.00,50.00
2026-02-20T17:59:02.513387200Z,29,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:59:02.513387200Z,29,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,38.00,50.00
2026-02-20T17:59:34.906517400Z,29,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T17:59:34.906517400Z,29,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,40.00,55.00
2026-02-20T18:00:07.529093800Z,30,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T18:00:07.529093800Z,30,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,40.00,50.00
2026-02-20T18:00:40.490678700Z,30,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T18:00:40.490678700Z,30,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,42.00,55.00
2026-02-20T18:01:13.398336600Z,31,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T18:01:13.398336600Z,31,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,42.00,55.00
2026-02-20T18:01:46.280563500Z,31,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.03
2026-02-20T18:01:46.280563500Z,31,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,44.00,65.00
2026-02-20T18:02:19.437395400Z,32,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:02:19.437395400Z,32,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,50.00,65.00
2026-02-20T18:02:52.323931900Z,32,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:02:52.323931900Z,32,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,48.00,60.00
2026-02-20T18:03:25.180899200Z,33,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:03:25.180899200Z,33,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,50.00,75.00
2026-02-20T18:03:58.115452300Z,33,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:03:58.115452300Z,33,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,48.00,60.00
2026-02-20T18:04:30.981921600Z,34,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:04:30.981921600Z,34,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,48.00,65.00
2026-02-20T18:05:03.897782200Z,35,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:05:03.897782200Z,35,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,50.00,70.00
2026-02-20T18:05:36.706334100Z,35,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:05:36.706334100Z,35,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,50.00,70.00
2026-02-20T18:06:09.543312Z,36,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:06:09.543312Z,36,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,55.00,75.00
2026-02-20T18:06:42.627328600Z,36,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:06:42.627328600Z,36,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,55.00,80.00
2026-02-20T18:07:15.380624900Z,37,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:07:15.380624900Z,37,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,55.00,80.00
2026-02-20T18:07:48.197578600Z,37,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,4.60
2026-02-20T18:07:48.197578600Z,37,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.27,
2026-02-20T18:08:21.091346800Z,38,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.01,1.02
2026-02-20T18:08:21.091346800Z,38,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,60.00,100.00
2026-02-20T18:08:54.014899300Z,38,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.02
2026-02-20T18:08:54.014899300Z,38,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,65.00,960.00
2026-02-20T18:09:26.795639500Z,39,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,1.02
2026-02-20T18:09:26.795639500Z,39,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,65.00,370.00
2026-02-20T18:09:59.636090800Z,39,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,4.60
2026-02-20T18:09:59.636090800Z,39,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.27,
2026-02-20T18:10:32.425254100Z,40,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,,4.60
2026-02-20T18:10:32.425254100Z,40,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,1.27,
2026-02-20T18:11:05.259672700Z,41,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.05
2026-02-20T18:11:05.259672700Z,41,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,25.00,27.00
2026-02-20T18:11:38.338859800Z,41,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.05
2026-02-20T18:11:38.338859800Z,41,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,25.00,27.00
2026-02-20T18:12:11.108143Z,42,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.05
2026-02-20T18:12:11.108143Z,42,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,25.00,27.00
2026-02-20T18:12:43.907156500Z,42,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.05
2026-02-20T18:12:43.907156500Z,42,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,25.00,27.00
2026-02-20T18:13:16.667821400Z,43,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:13:16.667821400Z,43,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,26.00,29.00
2026-02-20T18:13:49.456990800Z,43,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:13:49.456990800Z,43,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,27.00,32.00
2026-02-20T18:14:22.346445800Z,44,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:14:22.346445800Z,44,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,28.00,32.00
2026-02-20T18:14:55.161994700Z,44,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:14:55.161994700Z,44,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,27.00,32.00
2026-02-20T18:15:27.955419500Z,45,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:15:27.955419500Z,45,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,29.00,34.00
2026-02-20T18:16:00.777161400Z,46,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:16:00.777161400Z,46,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,29.00,34.00
2026-02-20T18:16:33.544476100Z,46,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:16:33.544476100Z,46,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,29.00,34.00
2026-02-20T18:17:06.430477100Z,47,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:17:06.430477100Z,47,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,28.00,55.00
2026-02-20T18:17:39.112401700Z,47,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:17:39.112401700Z,47,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,32.00,36.00
2026-02-20T18:18:11.867024600Z,48,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:18:11.867024600Z,48,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,28.00,55.00
2026-02-20T18:18:44.768110400Z,48,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:18:44.768110400Z,48,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,32.00,36.00
2026-02-20T18:19:17.583146400Z,49,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.03,1.04
2026-02-20T18:19:17.583146400Z,49,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,28.00,38.00
2026-02-20T18:19:50.543656700Z,49,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.04
2026-02-20T18:19:50.543656700Z,49,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,25.00,55.00
2026-02-20T18:20:23.294675400Z,50,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T18:20:23.294675400Z,50,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,34.00,46.00
2026-02-20T18:20:56.101433600Z,50,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T18:20:56.101433600Z,50,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,34.00,46.00
2026-02-20T18:21:44.351019800Z,51,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.04
2026-02-20T18:21:44.351019800Z,51,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,34.00,44.00
2026-02-20T18:22:29.545728Z,52,1.254018550,OVER_UNDER_55,OPEN,1485567,Under 5.5 Goals,1.02,1.03
2026-02-20T18:22:29.545728Z,52,1.254018550,OVER_UNDER_55,OPEN,1485568,Over 5.5 Goals,34.00,46.00
