timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:31:22.673622900Z,1,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,1.62,
2026-02-20T17:31:22.673622900Z,1,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,1.46,15.00
2026-02-20T17:31:22.673622900Z,1,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,1.62,
2026-02-20T17:31:22.673622900Z,1,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,1.62,
2026-02-20T17:31:22.673622900Z,1,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,1.62,
2026-02-20T17:31:22.673622900Z,1,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,1.62,
2026-02-20T17:31:22.673622900Z,1,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,1.62,
2026-02-20T17:31:22.673622900Z,1,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,1.62,
2026-02-20T17:31:22.673622900Z,1,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,1.62,
2026-02-20T17:31:22.673622900Z,1,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,1.62,600.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,16.00,17.50
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,15.00,16.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,22.00,25.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,50.00,60.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,11.00,12.50
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,8.00,8.40
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,13.00,14.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,34.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,14.50,16.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,14.50,15.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,36.00,38.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,26.00,28.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,20.00,21.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,29.00,30.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,60.00,70.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.50,15.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,26.00,30.00
2026-02-20T17:31:55.291137100Z,1,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,320.00,960.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,16.00,17.50
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,13.00,16.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,23.00,26.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,50.00,120.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.50
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,60.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,13.50,15.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,38.00,55.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,26.00,29.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,19.50,23.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,30.00,36.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,60.00,80.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,13.50,18.00
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,30.00,
2026-02-20T17:32:27.851889700Z,2,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,40.00,600.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,14.50,16.50
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,13.50,15.50
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,23.00,26.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,42.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,14.00,15.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,38.00,48.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,26.00,29.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,20.00,23.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,30.00,36.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,60.00,80.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.50,17.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,40.00
2026-02-20T17:33:00.555305100Z,3,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,600.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,14.00,15.50
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,14.00,15.50
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,23.00,26.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,50.00,70.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,10.00,11.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,7.40,8.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,13.00,14.50
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,40.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,13.50,15.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,14.50,16.50
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,38.00,48.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,26.00,29.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,20.00,23.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,30.00,36.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,13,3 - 3,60.00,80.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,14.50,17.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,32.00,40.00
2026-02-20T17:33:33.223974500Z,3,1.254018551,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,600.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,1,0 - 0,16.00,17.50
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,4,0 - 1,14.50,16.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,9,0 - 2,21.00,26.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,16,0 - 3,50.00,65.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,2,1 - 0,10.50,12.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,3,1 - 1,7.60,8.20
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,8,1 - 2,12.50,14.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,15,1 - 3,32.00,38.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,5,2 - 0,14.00,15.50
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,6,2 - 1,10.00,11.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,7,2 - 2,13.50,15.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,14,2 - 3,36.00,44.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,10,3 - 0,26.00,32.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,11,3 - 1,19.50,23.00
2026-02-20T17:34:05.853303300Z,4,1.254018551,CORRECT_SCORE,OPEN,12,3 - 2,29.00,38.00
