timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:05:41.945949800Z,5,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.08,1.21
2026-02-20T15:06:12.814863200Z,6,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,7.80
2026-02-20T15:06:12.814863200Z,6,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.22
2026-02-20T15:06:43.654293Z,6,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,7.80
2026-02-20T15:06:43.654293Z,6,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.15,1.22
2026-02-20T15:07:14.503448Z,7,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,7.80
2026-02-20T15:07:14.503448Z,7,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.15,1.22
2026-02-20T15:07:45.326215700Z,7,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.75,7.80
2026-02-20T15:07:45.326215700Z,7,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.22
2026-02-20T15:08:16.158572800Z,8,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,7.80
2026-02-20T15:08:16.158572800Z,8,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.15,1.22
2026-02-20T15:08:46.997232900Z,8,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.90,7.80
2026-02-20T15:08:46.997232900Z,8,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.15,1.22
2026-02-20T15:09:17.870919600Z,9,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.62,7.80
2026-02-20T15:09:17.870919600Z,9,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.61
2026-02-20T15:09:48.719950Z,9,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.62,7.80
2026-02-20T15:09:48.719950Z,9,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.61
2026-02-20T15:10:19.633986200Z,10,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.62,7.80
2026-02-20T15:10:19.633986200Z,10,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.16,1.61
2026-02-20T15:10:50.569683600Z,10,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.45,6.00
2026-02-20T15:10:50.569683600Z,10,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.41
2026-02-20T15:11:21.435329200Z,11,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.62,6.00
2026-02-20T15:11:21.435329200Z,11,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.21,1.60
2026-02-20T15:11:52.328209500Z,11,1.254283748,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,3.55,5.90
2026-02-20T15:11:52.328209500Z,11,1.254283748,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.20,1.37
2026-02-20T15:12:23.174226700Z,12,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.70,6.00
2026-02-20T15:12:23.174226700Z,12,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.36
2026-02-20T15:12:53.853207800Z,12,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.62,6.00
2026-02-20T15:12:53.853207800Z,12,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.61
2026-02-20T15:13:24.680920800Z,13,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.70,6.00
2026-02-20T15:13:24.680920800Z,13,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.36
2026-02-20T15:13:55.355940Z,13,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.75,6.00
2026-02-20T15:13:55.355940Z,13,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,2.34
2026-02-20T15:14:26.252668400Z,14,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.69,6.00
2026-02-20T15:14:26.252668400Z,14,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,2.44
2026-02-20T15:14:57.091484400Z,14,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.69,6.00
2026-02-20T15:14:57.091484400Z,14,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,2.44
2026-02-20T15:15:27.948909900Z,15,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,1.69,6.00
2026-02-20T15:15:27.948909900Z,15,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,2.44
2026-02-20T15:15:58.825493900Z,15,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.30,6.00
2026-02-20T15:15:58.825493900Z,15,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.43
2026-02-20T15:16:29.636837800Z,16,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.30,6.00
2026-02-20T15:16:29.636837800Z,16,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.44
2026-02-20T15:17:00.496476400Z,17,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.50,6.00
2026-02-20T15:17:00.496476400Z,17,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.22
2026-02-20T15:17:31.343110Z,17,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.30,6.00
2026-02-20T15:17:31.343110Z,17,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.20,1.43
2026-02-20T15:18:02.178854Z,18,1.254283748,OVER_UNDER_15,SUSPENDED,1221385,Under 1.5 Goals,1.24,5.90
2026-02-20T15:18:02.178854Z,18,1.254283748,OVER_UNDER_15,SUSPENDED,1221386,Over 1.5 Goals,1.20,1.30
2026-02-20T15:18:32.988408300Z,18,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.00,36.00
2026-02-20T15:18:32.988408300Z,18,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.03,1.20
2026-02-20T15:19:03.836642600Z,19,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,13.50,36.00
2026-02-20T15:19:03.836642600Z,19,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.04,1.08
2026-02-20T15:19:34.693991500Z,19,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,6.00,36.00
2026-02-20T15:19:34.693991500Z,19,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.03,1.20
2026-02-20T15:20:05.516804300Z,20,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,7.20,32.00
2026-02-20T15:20:05.516804300Z,20,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.04,1.16
2026-02-20T15:20:36.404460600Z,20,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,13.50,36.00
2026-02-20T15:20:36.404460600Z,20,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.04,1.08
2026-02-20T15:21:07.281565Z,21,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.60,36.00
2026-02-20T15:21:07.281565Z,21,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.05,1.13
2026-02-20T15:21:38.123213700Z,21,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.60,36.00
2026-02-20T15:21:38.123213700Z,21,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.05,1.12
2026-02-20T15:22:08.956543900Z,22,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.60,36.00
2026-02-20T15:22:08.956543900Z,22,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.05,1.12
2026-02-20T15:22:39.826952400Z,22,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.60,36.00
2026-02-20T15:22:39.826952400Z,22,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.05,1.12
2026-02-20T15:23:10.665852600Z,23,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.60,28.00
2026-02-20T15:23:10.665852600Z,23,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.04,1.13
2026-02-20T15:23:41.578667100Z,23,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.60,36.00
2026-02-20T15:23:41.578667100Z,23,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.05,1.12
2026-02-20T15:24:12.399992Z,24,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.60,26.00
2026-02-20T15:24:12.399992Z,24,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.05,1.09
2026-02-20T15:24:43.033016200Z,24,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.60,26.00
2026-02-20T15:24:43.033016200Z,24,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.07,1.09
2026-02-20T15:25:13.727194200Z,25,1.254283748,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,8.60,26.00
2026-02-20T15:25:13.727194200Z,25,1.254283748,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.07,1.09
