timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:14:57.091484400Z,14,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,1.05,
2026-02-20T15:14:57.091484400Z,14,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,1.05,
2026-02-20T15:14:57.091484400Z,14,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.05,
2026-02-20T15:15:27.948909900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,400.00
2026-02-20T15:15:27.948909900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,1.05,
2026-02-20T15:15:27.948909900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,1.05,
2026-02-20T15:15:27.948909900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,
2026-02-20T15:15:27.948909900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,
2026-02-20T15:15:27.948909900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,1.05,
2026-02-20T15:15:27.948909900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,1.05,
2026-02-20T15:15:27.948909900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,1.05,
2026-02-20T15:15:27.948909900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,1.05,
2026-02-20T15:15:27.948909900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.05,
2026-02-20T15:15:58.825493900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,400.00
2026-02-20T15:15:58.825493900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,1.05,
2026-02-20T15:15:58.825493900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,1.05,
2026-02-20T15:15:58.825493900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,
2026-02-20T15:15:58.825493900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,
2026-02-20T15:15:58.825493900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,1.05,
2026-02-20T15:15:58.825493900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,1.05,
2026-02-20T15:15:58.825493900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,1.05,
2026-02-20T15:15:58.825493900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,1.05,
2026-02-20T15:15:58.825493900Z,15,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.05,
2026-02-20T15:16:29.636837800Z,16,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,400.00
2026-02-20T15:16:29.636837800Z,16,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,1.05,
2026-02-20T15:16:29.636837800Z,16,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,1.05,
2026-02-20T15:16:29.636837800Z,16,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,
2026-02-20T15:16:29.636837800Z,16,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,
2026-02-20T15:16:29.636837800Z,16,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,1.05,
2026-02-20T15:16:29.636837800Z,16,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,1.05,
2026-02-20T15:16:29.636837800Z,16,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,1.05,
2026-02-20T15:16:29.636837800Z,16,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,1.05,
2026-02-20T15:16:29.636837800Z,16,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.05,
2026-02-20T15:17:00.496476400Z,17,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,400.00
2026-02-20T15:17:00.496476400Z,17,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,1.05,
2026-02-20T15:17:00.496476400Z,17,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,1.05,
2026-02-20T15:17:00.496476400Z,17,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,
2026-02-20T15:17:00.496476400Z,17,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,
2026-02-20T15:17:00.496476400Z,17,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,1.05,
2026-02-20T15:17:00.496476400Z,17,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,1.05,
2026-02-20T15:17:00.496476400Z,17,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,1.05,
2026-02-20T15:17:00.496476400Z,17,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,1.05,
2026-02-20T15:17:00.496476400Z,17,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.05,
2026-02-20T15:17:31.343110Z,17,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:17:31.343110Z,17,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:17:31.343110Z,17,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:17:31.343110Z,17,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:17:31.343110Z,17,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:17:31.343110Z,17,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:17:31.343110Z,17,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T15:17:31.343110Z,17,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:17:31.343110Z,17,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:17:31.343110Z,17,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:18:02.178854Z,18,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,400.00
2026-02-20T15:18:02.178854Z,18,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,1.05,
2026-02-20T15:18:02.178854Z,18,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,1.05,
2026-02-20T15:18:02.178854Z,18,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,
2026-02-20T15:18:02.178854Z,18,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,
2026-02-20T15:18:02.178854Z,18,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,1.05,
2026-02-20T15:18:02.178854Z,18,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,1.05,
2026-02-20T15:18:02.178854Z,18,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,1.05,
2026-02-20T15:18:02.178854Z,18,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,1.05,
2026-02-20T15:18:02.178854Z,18,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.05,
2026-02-20T15:18:32.988408300Z,18,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,400.00
2026-02-20T15:18:32.988408300Z,18,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,1.05,
2026-02-20T15:18:32.988408300Z,18,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,1.05,
2026-02-20T15:18:32.988408300Z,18,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,
2026-02-20T15:18:32.988408300Z,18,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,
2026-02-20T15:18:32.988408300Z,18,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,1.05,
2026-02-20T15:18:32.988408300Z,18,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,1.05,
2026-02-20T15:18:32.988408300Z,18,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,1.05,
2026-02-20T15:18:32.988408300Z,18,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,1.05,
2026-02-20T15:18:32.988408300Z,18,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.05,
2026-02-20T15:19:03.836642600Z,19,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:19:03.836642600Z,19,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:19:03.836642600Z,19,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:19:03.836642600Z,19,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:19:03.836642600Z,19,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:19:03.836642600Z,19,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:19:03.836642600Z,19,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T15:19:03.836642600Z,19,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:19:03.836642600Z,19,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:19:03.836642600Z,19,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:19:34.693991500Z,19,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:19:34.693991500Z,19,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:19:34.693991500Z,19,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:19:34.693991500Z,19,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:19:34.693991500Z,19,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:19:34.693991500Z,19,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:19:34.693991500Z,19,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:19:34.693991500Z,19,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:19:34.693991500Z,19,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:19:34.693991500Z,19,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:20:05.516804300Z,20,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:20:05.516804300Z,20,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:20:05.516804300Z,20,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:20:05.516804300Z,20,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:20:05.516804300Z,20,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:20:05.516804300Z,20,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:20:05.516804300Z,20,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:20:05.516804300Z,20,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:20:05.516804300Z,20,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:20:05.516804300Z,20,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:20:36.404460600Z,20,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:20:36.404460600Z,20,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:20:36.404460600Z,20,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:20:36.404460600Z,20,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:20:36.404460600Z,20,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:20:36.404460600Z,20,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:20:36.404460600Z,20,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:20:36.404460600Z,20,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:20:36.404460600Z,20,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:20:36.404460600Z,20,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:21:07.281565Z,21,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:21:07.281565Z,21,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:21:07.281565Z,21,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:21:07.281565Z,21,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:21:07.281565Z,21,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:21:07.281565Z,21,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:21:07.281565Z,21,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:21:07.281565Z,21,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:21:07.281565Z,21,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:21:07.281565Z,21,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:21:38.123213700Z,21,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:21:38.123213700Z,21,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:21:38.123213700Z,21,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:21:38.123213700Z,21,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:21:38.123213700Z,21,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:21:38.123213700Z,21,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:21:38.123213700Z,21,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:21:38.123213700Z,21,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:21:38.123213700Z,21,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:21:38.123213700Z,21,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:22:08.956543900Z,22,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:22:08.956543900Z,22,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:22:08.956543900Z,22,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:22:08.956543900Z,22,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:22:08.956543900Z,22,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:22:08.956543900Z,22,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:22:08.956543900Z,22,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:22:08.956543900Z,22,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:22:08.956543900Z,22,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:22:08.956543900Z,22,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:22:39.826952400Z,22,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:22:39.826952400Z,22,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:22:39.826952400Z,22,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:22:39.826952400Z,22,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:22:39.826952400Z,22,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:22:39.826952400Z,22,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:22:39.826952400Z,22,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:22:39.826952400Z,22,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:22:39.826952400Z,22,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:22:39.826952400Z,22,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:23:10.665852600Z,23,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:23:10.665852600Z,23,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:23:10.665852600Z,23,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:23:10.665852600Z,23,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:23:10.665852600Z,23,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:23:10.665852600Z,23,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:23:10.665852600Z,23,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:23:10.665852600Z,23,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:23:10.665852600Z,23,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:23:10.665852600Z,23,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:23:41.578667100Z,23,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:23:41.578667100Z,23,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:23:41.578667100Z,23,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:23:41.578667100Z,23,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:23:41.578667100Z,23,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:23:41.578667100Z,23,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:23:41.578667100Z,23,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:23:41.578667100Z,23,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:23:41.578667100Z,23,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:23:41.578667100Z,23,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:24:12.399992Z,24,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:24:12.399992Z,24,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:24:12.399992Z,24,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:24:12.399992Z,24,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:24:12.399992Z,24,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:24:12.399992Z,24,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:24:12.399992Z,24,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:24:12.399992Z,24,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:24:12.399992Z,24,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:24:12.399992Z,24,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:24:43.033016200Z,24,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:24:43.033016200Z,24,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:24:43.033016200Z,24,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:24:43.033016200Z,24,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:24:43.033016200Z,24,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:24:43.033016200Z,24,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:24:43.033016200Z,24,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:24:43.033016200Z,24,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:24:43.033016200Z,24,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:24:43.033016200Z,24,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
2026-02-20T15:25:13.727194200Z,25,1.254283744,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T15:25:13.727194200Z,25,1.254283744,HALF_TIME_SCORE,OPEN,3,1 - 1,,
2026-02-20T15:25:13.727194200Z,25,1.254283744,HALF_TIME_SCORE,OPEN,7,2 - 2,,
2026-02-20T15:25:13.727194200Z,25,1.254283744,HALF_TIME_SCORE,OPEN,2,1 - 0,,
2026-02-20T15:25:13.727194200Z,25,1.254283744,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T15:25:13.727194200Z,25,1.254283744,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T15:25:13.727194200Z,25,1.254283744,HALF_TIME_SCORE,OPEN,4,0 - 1,,120.00
2026-02-20T15:25:13.727194200Z,25,1.254283744,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T15:25:13.727194200Z,25,1.254283744,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T15:25:13.727194200Z,25,1.254283744,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,
