timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:14:55.161994700Z,14,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.57,1.61
2026-02-20T18:15:27.955419500Z,15,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.64,2.74
2026-02-20T18:15:27.955419500Z,15,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.57,1.61
2026-02-20T18:16:00.777161400Z,16,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.60,2.64
2026-02-20T18:16:00.777161400Z,16,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.61,1.63
2026-02-20T18:16:33.544476100Z,16,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.56,2.64
2026-02-20T18:16:33.544476100Z,16,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.61,1.64
2026-02-20T18:17:06.430477100Z,17,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.00,110.00
2026-02-20T18:17:06.430477100Z,17,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.02,1.34
2026-02-20T18:17:39.112401700Z,17,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.60,2.64
2026-02-20T18:17:39.112401700Z,17,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.61,1.63
2026-02-20T18:18:11.867024600Z,18,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.40,8.80
2026-02-20T18:18:11.867024600Z,18,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.13,1.15
2026-02-20T18:18:44.768110400Z,18,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,4.00,110.00
2026-02-20T18:18:44.768110400Z,18,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.02,1.34
2026-02-20T18:19:17.583146400Z,19,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.95,10.50
2026-02-20T18:19:17.583146400Z,19,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,1.17
2026-02-20T18:19:50.543656700Z,19,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.80,8.20
2026-02-20T18:19:50.543656700Z,19,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-20T18:20:23.294675400Z,20,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.40,8.60
2026-02-20T18:20:23.294675400Z,20,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-20T18:20:56.101433600Z,20,1.253989517,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,7.80,8.20
2026-02-20T18:20:56.101433600Z,20,1.253989517,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.14,1.15
2026-02-20T18:21:44.351019800Z,21,1.253989517,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.02,
2026-02-20T18:21:44.351019800Z,21,1.253989517,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,2.00
