timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:03:31.755646100Z,3,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.16,2.40
2026-02-20T17:04:03.864666700Z,4,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,2.76,4.10
2026-02-20T17:04:03.864666700Z,4,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.32,6.80
2026-02-20T17:04:03.864666700Z,4,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.04,1000.00
2026-02-20T17:04:36.112454300Z,4,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.30,3.90
2026-02-20T17:04:36.112454300Z,4,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.40,3.95
2026-02-20T17:04:36.112454300Z,4,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.16,2.44
2026-02-20T17:05:08.202175300Z,5,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.40,3.65
2026-02-20T17:05:08.202175300Z,5,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.55,3.80
2026-02-20T17:05:08.202175300Z,5,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.22,2.34
2026-02-20T17:05:40.246341600Z,5,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.30,3.80
2026-02-20T17:05:40.246341600Z,5,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.45,3.95
2026-02-20T17:05:40.246341600Z,5,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.16,2.44
2026-02-20T17:06:12.311152100Z,6,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.30,3.90
2026-02-20T17:06:12.311152100Z,6,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.40,3.95
2026-02-20T17:06:12.311152100Z,6,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.16,2.44
2026-02-20T17:06:44.319173400Z,6,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.40,3.65
2026-02-20T17:06:44.319173400Z,6,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.50,3.80
2026-02-20T17:06:44.319173400Z,6,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.20,2.30
2026-02-20T17:07:16.418381600Z,7,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.40,3.65
2026-02-20T17:07:16.418381600Z,7,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.55,3.80
2026-02-20T17:07:16.418381600Z,7,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.22,2.34
2026-02-20T17:07:48.563523400Z,7,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.45,3.85
2026-02-20T17:07:48.563523400Z,7,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.65,3.95
2026-02-20T17:07:48.563523400Z,7,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.16,2.26
2026-02-20T17:08:20.583212700Z,8,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.45,3.80
2026-02-20T17:08:20.583212700Z,8,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.70,3.95
2026-02-20T17:08:20.583212700Z,8,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.14,2.26
2026-02-20T17:08:52.583948100Z,8,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.40,3.65
2026-02-20T17:08:52.583948100Z,8,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.75,4.10
2026-02-20T17:08:52.583948100Z,8,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.12,2.20
2026-02-20T17:09:24.598251100Z,9,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.45,3.70
2026-02-20T17:09:24.598251100Z,9,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.55,3.90
2026-02-20T17:09:24.598251100Z,9,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.18,2.26
2026-02-20T17:09:56.844270500Z,9,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.45,3.70
2026-02-20T17:09:56.844270500Z,9,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.70,4.00
2026-02-20T17:09:56.844270500Z,9,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.14,2.24
2026-02-20T17:10:28.897094700Z,10,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.50,3.80
2026-02-20T17:10:28.897094700Z,10,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.75,4.00
2026-02-20T17:10:28.897094700Z,10,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.10,2.20
2026-02-20T17:11:00.927971100Z,11,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.40,3.70
2026-02-20T17:11:00.927971100Z,11,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.70,4.00
2026-02-20T17:11:00.927971100Z,11,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.14,2.24
2026-02-20T17:11:33.168266500Z,11,1.254099420,HALF_TIME,SUSPENDED,11791684,Vukovar,1.01,360.00
2026-02-20T17:11:33.168266500Z,11,1.254099420,HALF_TIME,SUSPENDED,170923,Slaven Belupo,1.01,360.00
2026-02-20T17:11:33.168266500Z,11,1.254099420,HALF_TIME,SUSPENDED,58805,The Draw,1.03,360.00
2026-02-20T17:12:05.283657100Z,12,1.254099420,HALF_TIME,SUSPENDED,11791684,Vukovar,1.01,360.00
2026-02-20T17:12:05.283657100Z,12,1.254099420,HALF_TIME,SUSPENDED,170923,Slaven Belupo,1.01,360.00
2026-02-20T17:12:05.283657100Z,12,1.254099420,HALF_TIME,SUSPENDED,58805,The Draw,1.03,360.00
2026-02-20T17:12:37.367180900Z,12,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.45,3.85
2026-02-20T17:12:37.367180900Z,12,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.80,4.30
2026-02-20T17:12:37.367180900Z,12,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.02,2.16
2026-02-20T17:13:09.778114200Z,13,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.60,4.20
2026-02-20T17:13:09.778114200Z,13,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.70,4.20
2026-02-20T17:13:09.778114200Z,13,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.04,2.18
2026-02-20T17:13:42.089441800Z,13,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,3.45,3.90
2026-02-20T17:13:42.089441800Z,13,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,3.75,4.30
2026-02-20T17:13:42.089441800Z,13,1.254099420,HALF_TIME,OPEN,58805,The Draw,2.02,2.18
2026-02-20T17:14:14.185166500Z,14,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,2.22,970.00
2026-02-20T17:14:14.185166500Z,14,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.25,1.82
2026-02-20T17:14:14.185166500Z,14,1.254099420,HALF_TIME,OPEN,58805,The Draw,3.00,340.00
2026-02-20T17:14:46.551180500Z,14,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,12.50,970.00
2026-02-20T17:14:46.551180500Z,14,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.33,1.44
2026-02-20T17:14:46.551180500Z,14,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.00,5.20
2026-02-20T17:15:18.990392300Z,15,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,15.00,26.00
2026-02-20T17:15:18.990392300Z,15,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.35,1.43
2026-02-20T17:15:18.990392300Z,15,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.10,4.70
2026-02-20T17:15:51.259834400Z,15,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,11.50,970.00
2026-02-20T17:15:51.259834400Z,15,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.31,1.46
2026-02-20T17:15:51.259834400Z,15,1.254099420,HALF_TIME,OPEN,58805,The Draw,3.85,5.60
2026-02-20T17:16:24.358365700Z,16,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,11.50,970.00
2026-02-20T17:16:24.358365700Z,16,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.31,1.46
2026-02-20T17:16:24.358365700Z,16,1.254099420,HALF_TIME,OPEN,58805,The Draw,3.85,5.60
2026-02-20T17:16:56.349748300Z,16,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,18.50,25.00
2026-02-20T17:16:56.349748300Z,16,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.35,1.39
2026-02-20T17:16:56.349748300Z,16,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.40,4.70
2026-02-20T17:17:28.397242400Z,17,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,18.50,25.00
2026-02-20T17:17:28.397242400Z,17,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.37,1.41
2026-02-20T17:17:28.397242400Z,17,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.20,4.60
2026-02-20T17:18:00.410075Z,18,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,12.00,960.00
2026-02-20T17:18:00.410075Z,18,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.35,1.41
2026-02-20T17:18:00.410075Z,18,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.10,4.60
2026-02-20T17:18:32.436836700Z,18,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,18.50,25.00
2026-02-20T17:18:32.436836700Z,18,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.37,1.41
2026-02-20T17:18:32.436836700Z,18,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.20,4.60
2026-02-20T17:19:04.456981400Z,19,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,21.00,970.00
2026-02-20T17:19:04.456981400Z,19,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.34,1.41
2026-02-20T17:19:04.456981400Z,19,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.00,4.70
2026-02-20T17:19:36.493299200Z,19,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,18.50,970.00
2026-02-20T17:19:36.493299200Z,19,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.03,1.35
2026-02-20T17:19:36.493299200Z,19,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.60,340.00
2026-02-20T17:20:08.579209500Z,20,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,1.01,970.00
2026-02-20T17:20:08.579209500Z,20,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.01,990.00
2026-02-20T17:20:08.579209500Z,20,1.254099420,HALF_TIME,OPEN,58805,The Draw,1.04,340.00
2026-02-20T17:20:40.641765900Z,20,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,21.00,36.00
2026-02-20T17:20:40.641765900Z,20,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.31,1.34
2026-02-20T17:20:40.641765900Z,20,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.60,5.00
2026-02-20T17:21:12.680849200Z,21,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,21.00,38.00
2026-02-20T17:21:12.680849200Z,21,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.30,1.38
2026-02-20T17:21:12.680849200Z,21,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.40,5.20
2026-02-20T17:21:44.719432500Z,21,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,26.00,40.00
2026-02-20T17:21:44.719432500Z,21,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.30,1.33
2026-02-20T17:21:44.719432500Z,21,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.70,5.20
2026-02-20T17:22:16.777283Z,22,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,21.00,38.00
2026-02-20T17:22:16.777283Z,22,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.23,1.38
2026-02-20T17:22:16.777283Z,22,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.40,6.20
2026-02-20T17:22:48.951229400Z,22,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,21.00,38.00
2026-02-20T17:22:48.951229400Z,22,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.30,1.39
2026-02-20T17:22:48.951229400Z,22,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.00,5.10
2026-02-20T17:23:20.980461200Z,23,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,26.00,40.00
2026-02-20T17:23:20.980461200Z,23,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.30,1.33
2026-02-20T17:23:20.980461200Z,23,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.70,5.20
2026-02-20T17:23:53.025100700Z,23,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,26.00,42.00
2026-02-20T17:23:53.025100700Z,23,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.31,1.33
2026-02-20T17:23:53.025100700Z,23,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.70,5.10
2026-02-20T17:24:25.108101600Z,24,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,30.00,42.00
2026-02-20T17:24:25.108101600Z,24,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.28,1.31
2026-02-20T17:24:25.108101600Z,24,1.254099420,HALF_TIME,OPEN,58805,The Draw,4.90,5.20
2026-02-20T17:24:57.159116200Z,24,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,30.00,42.00
2026-02-20T17:24:57.159116200Z,24,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.26,1.29
2026-02-20T17:24:57.159116200Z,24,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.00,5.70
2026-02-20T17:25:29.208597Z,25,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,30.00,42.00
2026-02-20T17:25:29.208597Z,25,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.26,1.29
2026-02-20T17:25:29.208597Z,25,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.00,5.70
2026-02-20T17:26:01.285091300Z,26,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,30.00,42.00
2026-02-20T17:26:01.285091300Z,26,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.26,1.29
2026-02-20T17:26:01.285091300Z,26,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.00,5.70
2026-02-20T17:26:33.367792700Z,26,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,26.00,55.00
2026-02-20T17:26:33.367792700Z,26,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.26,1.29
2026-02-20T17:26:33.367792700Z,26,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.10,5.60
2026-02-20T17:27:05.571937600Z,27,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,26.00,60.00
2026-02-20T17:27:05.571937600Z,27,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.25,1.28
2026-02-20T17:27:05.571937600Z,27,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.20,5.60
2026-02-20T17:27:37.626456300Z,27,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,26.00,55.00
2026-02-20T17:27:37.626456300Z,27,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.25,1.28
2026-02-20T17:27:37.626456300Z,27,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.20,5.60
2026-02-20T17:28:09.539194300Z,28,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,27.00,60.00
2026-02-20T17:28:09.539194300Z,28,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.24,1.27
2026-02-20T17:28:09.539194300Z,28,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.40,5.70
2026-02-20T17:28:41.431713Z,28,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,26.00,55.00
2026-02-20T17:28:41.431713Z,28,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.25,1.28
2026-02-20T17:28:41.431713Z,28,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.20,5.60
2026-02-20T17:29:13.264059300Z,29,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,29.00,60.00
2026-02-20T17:29:13.264059300Z,29,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.24,1.26
2026-02-20T17:29:13.264059300Z,29,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.40,5.80
2026-02-20T17:29:45.072218600Z,29,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,29.00,60.00
2026-02-20T17:29:45.072218600Z,29,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.24,1.26
2026-02-20T17:29:45.072218600Z,29,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.40,5.80
2026-02-20T17:30:16.872797200Z,30,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,27.00,60.00
2026-02-20T17:30:16.872797200Z,30,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.22,1.26
2026-02-20T17:30:16.872797200Z,30,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.30,6.40
2026-02-20T17:30:49.855398800Z,30,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,30.00,75.00
2026-02-20T17:30:49.855398800Z,30,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.22,1.24
2026-02-20T17:30:49.855398800Z,30,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.70,6.20
2026-02-20T17:31:22.673622900Z,31,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,32.00,75.00
2026-02-20T17:31:22.673622900Z,31,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.21,1.24
2026-02-20T17:31:22.673622900Z,31,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.70,6.40
2026-02-20T17:31:55.291137100Z,31,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,27.00,60.00
2026-02-20T17:31:55.291137100Z,31,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.22,1.25
2026-02-20T17:31:55.291137100Z,31,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.60,6.20
2026-02-20T17:32:27.851889700Z,32,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,27.00,60.00
2026-02-20T17:32:27.851889700Z,32,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.22,1.25
2026-02-20T17:32:27.851889700Z,32,1.254099420,HALF_TIME,OPEN,58805,The Draw,5.60,6.20
2026-02-20T17:33:00.555305100Z,33,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,970.00
2026-02-20T17:33:00.555305100Z,33,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.20,1.22
2026-02-20T17:33:00.555305100Z,33,1.254099420,HALF_TIME,OPEN,58805,The Draw,6.00,6.60
2026-02-20T17:33:33.223974500Z,33,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,95.00
2026-02-20T17:33:33.223974500Z,33,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.19,1.21
2026-02-20T17:33:33.223974500Z,33,1.254099420,HALF_TIME,OPEN,58805,The Draw,6.20,6.80
2026-02-20T17:34:05.853303300Z,34,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,30.00,95.00
2026-02-20T17:34:05.853303300Z,34,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.19,1.21
2026-02-20T17:34:05.853303300Z,34,1.254099420,HALF_TIME,OPEN,58805,The Draw,6.20,6.80
2026-02-20T17:34:38.629786800Z,34,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,36.00,110.00
2026-02-20T17:34:38.629786800Z,34,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.18,1.20
2026-02-20T17:34:38.629786800Z,34,1.254099420,HALF_TIME,OPEN,58805,The Draw,6.60,7.20
2026-02-20T17:35:11.252599800Z,35,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,30.00,970.00
2026-02-20T17:35:11.252599800Z,35,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.19,1.22
2026-02-20T17:35:11.252599800Z,35,1.254099420,HALF_TIME,OPEN,58805,The Draw,6.00,6.80
2026-02-20T17:35:43.849801800Z,35,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,30.00,95.00
2026-02-20T17:35:43.849801800Z,35,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.19,1.22
2026-02-20T17:35:43.849801800Z,35,1.254099420,HALF_TIME,OPEN,58805,The Draw,6.20,6.80
2026-02-20T17:36:16.559679200Z,36,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,970.00
2026-02-20T17:36:16.559679200Z,36,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.16,1.18
2026-02-20T17:36:16.559679200Z,36,1.254099420,HALF_TIME,OPEN,58805,The Draw,7.00,7.60
2026-02-20T17:36:49.198603700Z,36,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,23.00,980.00
2026-02-20T17:36:49.198603700Z,36,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.18,1.21
2026-02-20T17:36:49.198603700Z,36,1.254099420,HALF_TIME,OPEN,58805,The Draw,6.40,7.40
2026-02-20T17:37:21.707509200Z,37,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,970.00
2026-02-20T17:37:21.707509200Z,37,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.16,1.18
2026-02-20T17:37:21.707509200Z,37,1.254099420,HALF_TIME,OPEN,58805,The Draw,7.00,7.60
2026-02-20T17:37:54.384007400Z,37,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,970.00
2026-02-20T17:37:54.384007400Z,37,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.16,1.18
2026-02-20T17:37:54.384007400Z,37,1.254099420,HALF_TIME,OPEN,58805,The Draw,7.00,7.60
2026-02-20T17:38:26.990235700Z,38,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,970.00
2026-02-20T17:38:26.990235700Z,38,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.16,1.18
2026-02-20T17:38:26.990235700Z,38,1.254099420,HALF_TIME,OPEN,58805,The Draw,7.00,7.60
2026-02-20T17:38:59.680991100Z,38,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,7.00,150.00
2026-02-20T17:38:59.680991100Z,38,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,1.13,1.17
2026-02-20T17:38:59.680991100Z,38,1.254099420,HALF_TIME,OPEN,58805,The Draw,7.20,9.40
2026-02-20T17:39:32.370222500Z,39,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,
2026-02-20T17:39:32.370222500Z,39,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,,1.01
2026-02-20T17:39:32.370222500Z,39,1.254099420,HALF_TIME,OPEN,58805,The Draw,34.00,
2026-02-20T17:40:04.994061300Z,40,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,
2026-02-20T17:40:04.994061300Z,40,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,,1.01
2026-02-20T17:40:04.994061300Z,40,1.254099420,HALF_TIME,OPEN,58805,The Draw,34.00,750.00
2026-02-20T17:40:37.592751Z,40,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,
2026-02-20T17:40:37.592751Z,40,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,,1.01
2026-02-20T17:40:37.592751Z,40,1.254099420,HALF_TIME,OPEN,58805,The Draw,34.00,750.00
2026-02-20T17:41:10.306844400Z,41,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,
2026-02-20T17:41:10.306844400Z,41,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,,1.01
2026-02-20T17:41:10.306844400Z,41,1.254099420,HALF_TIME,OPEN,58805,The Draw,50.00,750.00
2026-02-20T17:41:42.955704700Z,41,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,36.00,
2026-02-20T17:41:42.955704700Z,41,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,,1.01
2026-02-20T17:41:42.955704700Z,41,1.254099420,HALF_TIME,OPEN,58805,The Draw,34.00,590.00
2026-02-20T17:42:15.623937100Z,42,1.254099420,HALF_TIME,OPEN,11791684,Vukovar,34.00,
2026-02-20T17:42:15.623937100Z,42,1.254099420,HALF_TIME,OPEN,170923,Slaven Belupo,,1.01
2026-02-20T17:42:15.623937100Z,42,1.254099420,HALF_TIME,OPEN,58805,The Draw,50.00,750.00
2026-02-20T17:42:48.228519300Z,42,1.254099420,HALF_TIME,SUSPENDED,11791684,Vukovar,1.32,
2026-02-20T17:42:48.228519300Z,42,1.254099420,HALF_TIME,SUSPENDED,170923,Slaven Belupo,,1.01
2026-02-20T17:42:48.228519300Z,42,1.254099420,HALF_TIME,SUSPENDED,58805,The Draw,1.32,
