timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,14.50
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,24.00,960.00
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,7.80,1000.00
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,17.00
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,17.00,30.00
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,30.00,85.00
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,34.00,1000.00
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,13.00
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.40,1000.00
2026-02-20T15:46:17.925837400Z,1,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,110.00,
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,10.00,11.50
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,19.50,22.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,50.00,490.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,22.00,1000.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,5.40,5.90
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,9.20,9.80
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,30.00,70.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,15,1 - 3,90.00,1000.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,5,2 - 0,6.60,7.40
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,6,2 - 1,10.00,10.50
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,7,2 - 2,30.00,36.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,14,2 - 3,55.00,1000.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,10,3 - 0,12.00,14.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,11,3 - 1,18.00,21.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,12,3 - 2,50.00,60.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,13,3 - 3,50.00,1000.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,11.00,12.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,16.00,1000.00
2026-02-20T15:46:49.007382700Z,1,1.253841853,CORRECT_SCORE,OPEN,9063256,Any Other Draw,310.00,
2026-02-20T15:47:20.065353600Z,2,1.253841853,CORRECT_SCORE,OPEN,1,0 - 0,10.00,20.00
2026-02-20T15:47:20.065353600Z,2,1.253841853,CORRECT_SCORE,OPEN,4,0 - 1,17.00,1000.00
2026-02-20T15:47:20.065353600Z,2,1.253841853,CORRECT_SCORE,OPEN,9,0 - 2,48.00,1000.00
2026-02-20T15:47:20.065353600Z,2,1.253841853,CORRECT_SCORE,OPEN,16,0 - 3,8.00,1000.00
2026-02-20T15:47:20.065353600Z,2,1.253841853,CORRECT_SCORE,OPEN,2,1 - 0,5.40,5.80
2026-02-20T15:47:20.065353600Z,2,1.253841853,CORRECT_SCORE,OPEN,3,1 - 1,9.00,9.80
2026-02-20T15:47:20.065353600Z,2,1.253841853,CORRECT_SCORE,OPEN,8,1 - 2,29.00,70.00
