timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:02:27.631660700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,9,0 - 2,1.55,
2026-02-20T17:02:27.631660700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,8,1 - 2,1.55,950.00
2026-02-20T17:02:27.631660700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.55,970.00
2026-02-20T17:02:59.656136700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:02:59.656136700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,3,1 - 1,,980.00
2026-02-20T17:02:59.656136700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,7,2 - 2,,950.00
2026-02-20T17:02:59.656136700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,2,1 - 0,,580.00
2026-02-20T17:02:59.656136700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:02:59.656136700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T17:02:59.656136700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,4,0 - 1,,680.00
2026-02-20T17:02:59.656136700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:02:59.656136700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-20T17:02:59.656136700Z,2,1.254261341,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T17:03:31.755646100Z,3,1.254261341,HALF_TIME_SCORE,OPEN,1,0 - 0,1.68,2.88
2026-02-20T17:03:31.755646100Z,3,1.254261341,HALF_TIME_SCORE,OPEN,3,1 - 1,1.55,980.00
2026-02-20T17:03:31.755646100Z,3,1.254261341,HALF_TIME_SCORE,OPEN,7,2 - 2,1.55,970.00
2026-02-20T17:03:31.755646100Z,3,1.254261341,HALF_TIME_SCORE,OPEN,2,1 - 0,1.54,580.00
2026-02-20T17:03:31.755646100Z,3,1.254261341,HALF_TIME_SCORE,OPEN,5,2 - 0,1.55,
2026-02-20T17:03:31.755646100Z,3,1.254261341,HALF_TIME_SCORE,OPEN,6,2 - 1,1.55,940.00
2026-02-20T17:03:31.755646100Z,3,1.254261341,HALF_TIME_SCORE,OPEN,4,0 - 1,1.54,680.00
2026-02-20T17:03:31.755646100Z,3,1.254261341,HALF_TIME_SCORE,OPEN,9,0 - 2,1.55,
2026-02-20T17:03:31.755646100Z,3,1.254261341,HALF_TIME_SCORE,OPEN,8,1 - 2,1.55,950.00
2026-02-20T17:03:31.755646100Z,3,1.254261341,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.55,970.00
2026-02-20T17:04:03.864666700Z,4,1.254261341,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:04:03.864666700Z,4,1.254261341,HALF_TIME_SCORE,OPEN,3,1 - 1,,980.00
2026-02-20T17:04:03.864666700Z,4,1.254261341,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T17:04:03.864666700Z,4,1.254261341,HALF_TIME_SCORE,OPEN,2,1 - 0,,580.00
2026-02-20T17:04:03.864666700Z,4,1.254261341,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:04:03.864666700Z,4,1.254261341,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T17:04:03.864666700Z,4,1.254261341,HALF_TIME_SCORE,OPEN,4,0 - 1,,680.00
2026-02-20T17:04:03.864666700Z,4,1.254261341,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:04:03.864666700Z,4,1.254261341,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-20T17:04:03.864666700Z,4,1.254261341,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T17:04:36.112454300Z,4,1.254261341,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:04:36.112454300Z,4,1.254261341,HALF_TIME_SCORE,OPEN,3,1 - 1,,980.00
2026-02-20T17:04:36.112454300Z,4,1.254261341,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T17:04:36.112454300Z,4,1.254261341,HALF_TIME_SCORE,OPEN,2,1 - 0,,580.00
2026-02-20T17:04:36.112454300Z,4,1.254261341,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:04:36.112454300Z,4,1.254261341,HALF_TIME_SCORE,OPEN,6,2 - 1,,940.00
2026-02-20T17:04:36.112454300Z,4,1.254261341,HALF_TIME_SCORE,OPEN,4,0 - 1,,680.00
2026-02-20T17:04:36.112454300Z,4,1.254261341,HALF_TIME_SCORE,OPEN,9,0 - 2,,
2026-02-20T17:04:36.112454300Z,4,1.254261341,HALF_TIME_SCORE,OPEN,8,1 - 2,,950.00
2026-02-20T17:04:36.112454300Z,4,1.254261341,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T17:05:08.202175300Z,5,1.254261341,HALF_TIME_SCORE,OPEN,1,0 - 0,1.68,2.44
2026-02-20T17:05:08.202175300Z,5,1.254261341,HALF_TIME_SCORE,OPEN,3,1 - 1,1.72,980.00
2026-02-20T17:05:08.202175300Z,5,1.254261341,HALF_TIME_SCORE,OPEN,7,2 - 2,1.72,970.00
2026-02-20T17:05:08.202175300Z,5,1.254261341,HALF_TIME_SCORE,OPEN,2,1 - 0,1.72,580.00
2026-02-20T17:05:08.202175300Z,5,1.254261341,HALF_TIME_SCORE,OPEN,5,2 - 0,1.73,
2026-02-20T17:05:08.202175300Z,5,1.254261341,HALF_TIME_SCORE,OPEN,6,2 - 1,1.72,940.00
2026-02-20T17:05:08.202175300Z,5,1.254261341,HALF_TIME_SCORE,OPEN,4,0 - 1,1.72,680.00
2026-02-20T17:05:08.202175300Z,5,1.254261341,HALF_TIME_SCORE,OPEN,9,0 - 2,1.73,
2026-02-20T17:05:08.202175300Z,5,1.254261341,HALF_TIME_SCORE,OPEN,8,1 - 2,1.72,950.00
2026-02-20T17:05:08.202175300Z,5,1.254261341,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.72,970.00
