timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T15:45:46.817471Z,15,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:45:46.817471Z,15,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.20,8.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,55.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.30,6.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,3.00,990.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.10,9.40
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,4.40,990.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,4.60,
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,36.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,32.00
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:46:17.925837400Z,16,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.40
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,7.20
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,1.56,990.00
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,1.72,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.60,
2026-02-20T15:46:49.007382700Z,16,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,7.40,8.40
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,7.20
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,1.56,990.00
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,1.72,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,6.80,
2026-02-20T15:47:20.065353600Z,17,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,7.20,8.20
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,6.80
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,1.72,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:47:51.102537700Z,17,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.00,7.80
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,6.00
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,1.72,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:48:22.135606100Z,18,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.80
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,5.70
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,9.00,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,1.72,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,2.90,550.00
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,2.46,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:48:53.182283800Z,18,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,2.46,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.00,7.80
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.20,5.80
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,1.72,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,4.20,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:49:24.203203600Z,19,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.90,7.40
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,5.70
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,28.00,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.50,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:49:55.234085Z,19,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.40,7.80
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,30.00,55.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,4.30,5.80
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,3.65,990.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,5.30,990.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,510.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.75,9.40
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,4.30,990.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,5.00,24.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,38.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,32.00,550.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,21.00,
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.30,34.00
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:50:26.349478100Z,20,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.00,7.40
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,5.70
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,28.00,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.50,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:50:57.459392100Z,20,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.20,7.40
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,5.70
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,2.86,990.00
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,3.90,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,25.00,550.00
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,28.00,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.50,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:51:28.555027400Z,21,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,6.00,7.60
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,290.00
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,3.80,60.00
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,2.98,5.70
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,3.35,65.00
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,4.80,990.00
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,800.00
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,3.40,9.40
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,7,2 - 2,4.70,990.00
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,14,2 - 3,24.00,
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,10,3 - 0,4.20,24.00
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,11,3 - 1,6.40,38.00
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,12,3 - 2,26.00,550.00
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,13,3 - 3,28.00,
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,9063254,Any Other Home Win,5.40,
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,9063255,Any Other Away Win,7.20,
2026-02-20T15:51:59.618498300Z,21,1.254251773,CORRECT_SCORE,OPEN,9063256,Any Other Draw,44.00,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,1,0 - 0,5.90,7.00
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,4,0 - 1,9.80,15.00
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,9,0 - 2,32.00,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,16,0 - 3,5.10,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,2,1 - 0,3.40,5.50
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,3,1 - 1,2.90,990.00
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,8,1 - 2,23.00,990.00
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,15,1 - 3,5.50,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,5,2 - 0,2.92,
2026-02-20T15:52:30.786824900Z,22,1.254251773,CORRECT_SCORE,OPEN,6,2 - 1,3.85,990.00
