timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:12:05.283657100Z,12,1.254099421,HALF_TIME_SCORE,SUSPENDED,7,2 - 2,1.55,970.00
2026-02-20T17:12:05.283657100Z,12,1.254099421,HALF_TIME_SCORE,SUSPENDED,2,1 - 0,1.55,690.00
2026-02-20T17:12:05.283657100Z,12,1.254099421,HALF_TIME_SCORE,SUSPENDED,5,2 - 0,1.55,
2026-02-20T17:12:05.283657100Z,12,1.254099421,HALF_TIME_SCORE,SUSPENDED,6,2 - 1,1.55,940.00
2026-02-20T17:12:05.283657100Z,12,1.254099421,HALF_TIME_SCORE,SUSPENDED,4,0 - 1,1.55,830.00
2026-02-20T17:12:05.283657100Z,12,1.254099421,HALF_TIME_SCORE,SUSPENDED,9,0 - 2,1.55,
2026-02-20T17:12:05.283657100Z,12,1.254099421,HALF_TIME_SCORE,SUSPENDED,8,1 - 2,1.55,970.00
2026-02-20T17:12:05.283657100Z,12,1.254099421,HALF_TIME_SCORE,SUSPENDED,4316861,Any unquoted,1.55,970.00
2026-02-20T17:12:37.367180900Z,12,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,14.00
2026-02-20T17:12:37.367180900Z,12,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,1.08,
2026-02-20T17:12:37.367180900Z,12,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,1.07,970.00
2026-02-20T17:12:37.367180900Z,12,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,1.08,
2026-02-20T17:12:37.367180900Z,12,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,1.08,
2026-02-20T17:12:37.367180900Z,12,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,1.07,940.00
2026-02-20T17:12:37.367180900Z,12,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.08,
2026-02-20T17:12:37.367180900Z,12,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.08,
2026-02-20T17:12:37.367180900Z,12,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.08,
2026-02-20T17:12:37.367180900Z,12,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.07,970.00
2026-02-20T17:13:09.778114200Z,13,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,,340.00
2026-02-20T17:13:09.778114200Z,13,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,1.08,
2026-02-20T17:13:09.778114200Z,13,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,1.07,970.00
2026-02-20T17:13:09.778114200Z,13,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,1.08,
2026-02-20T17:13:09.778114200Z,13,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,1.08,
2026-02-20T17:13:09.778114200Z,13,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,1.07,940.00
2026-02-20T17:13:09.778114200Z,13,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.08,
2026-02-20T17:13:09.778114200Z,13,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.08,
2026-02-20T17:13:09.778114200Z,13,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.08,
2026-02-20T17:13:09.778114200Z,13,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.07,970.00
2026-02-20T17:13:42.089441800Z,13,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T17:13:42.089441800Z,13,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-20T17:13:42.089441800Z,13,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-20T17:13:42.089441800Z,13,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T17:13:42.089441800Z,13,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T17:13:42.089441800Z,13,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T17:13:42.089441800Z,13,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,,590.00
2026-02-20T17:13:42.089441800Z,13,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,950.00
2026-02-20T17:13:42.089441800Z,13,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,800.00
2026-02-20T17:13:42.089441800Z,13,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-20T17:14:14.185166500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,,
2026-02-20T17:14:14.185166500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,,650.00
2026-02-20T17:14:14.185166500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,,970.00
2026-02-20T17:14:14.185166500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T17:14:14.185166500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,,
2026-02-20T17:14:14.185166500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,,
2026-02-20T17:14:14.185166500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,,
2026-02-20T17:14:14.185166500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,,950.00
2026-02-20T17:14:14.185166500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,,
2026-02-20T17:14:14.185166500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,,970.00
2026-02-20T17:14:46.551180500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T17:14:46.551180500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-20T17:14:46.551180500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-20T17:14:46.551180500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T17:14:46.551180500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T17:14:46.551180500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T17:14:46.551180500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,,590.00
2026-02-20T17:14:46.551180500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,950.00
2026-02-20T17:14:46.551180500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,800.00
2026-02-20T17:14:46.551180500Z,14,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-20T17:15:18.990392300Z,15,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,5.30,
2026-02-20T17:15:18.990392300Z,15,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,3.90,5.10
2026-02-20T17:15:18.990392300Z,15,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,5.30,970.00
2026-02-20T17:15:18.990392300Z,15,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,5.30,
2026-02-20T17:15:18.990392300Z,15,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,5.30,
2026-02-20T17:15:18.990392300Z,15,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,17.50,
2026-02-20T17:15:18.990392300Z,15,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,2.34,2.90
2026-02-20T17:15:18.990392300Z,15,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.10,6.80
2026-02-20T17:15:18.990392300Z,15,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,9.60,14.50
2026-02-20T17:15:18.990392300Z,15,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,4.30,20.00
2026-02-20T17:15:51.259834400Z,15,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,1.01,
2026-02-20T17:15:51.259834400Z,15,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,1.01,650.00
2026-02-20T17:15:51.259834400Z,15,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,1.01,970.00
2026-02-20T17:15:51.259834400Z,15,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,1.01,
2026-02-20T17:15:51.259834400Z,15,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,1.01,
2026-02-20T17:15:51.259834400Z,15,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,1.01,
2026-02-20T17:15:51.259834400Z,15,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,,590.00
2026-02-20T17:15:51.259834400Z,15,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.01,950.00
2026-02-20T17:15:51.259834400Z,15,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.01,800.00
2026-02-20T17:15:51.259834400Z,15,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.01,970.00
2026-02-20T17:16:24.358365700Z,16,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,7.20,
2026-02-20T17:16:24.358365700Z,16,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,5.00
2026-02-20T17:16:24.358365700Z,16,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,970.00
2026-02-20T17:16:24.358365700Z,16,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,
2026-02-20T17:16:24.358365700Z,16,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-20T17:16:24.358365700Z,16,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-20T17:16:24.358365700Z,16,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,2.18,2.42
2026-02-20T17:16:24.358365700Z,16,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.30,6.60
2026-02-20T17:16:24.358365700Z,16,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,17.50
2026-02-20T17:16:24.358365700Z,16,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,23.00
2026-02-20T17:16:56.349748300Z,16,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,7.00,
2026-02-20T17:16:56.349748300Z,16,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,5.00
2026-02-20T17:16:56.349748300Z,16,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,970.00
2026-02-20T17:16:56.349748300Z,16,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,7.00,
2026-02-20T17:16:56.349748300Z,16,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,7.00,
2026-02-20T17:16:56.349748300Z,16,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,7.40,
2026-02-20T17:16:56.349748300Z,16,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,2.18,2.40
2026-02-20T17:16:56.349748300Z,16,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.30,6.80
2026-02-20T17:16:56.349748300Z,16,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,17.50
2026-02-20T17:16:56.349748300Z,16,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,16.50,23.00
2026-02-20T17:17:28.397242400Z,17,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,7.20,
2026-02-20T17:17:28.397242400Z,17,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.90
2026-02-20T17:17:28.397242400Z,17,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,970.00
2026-02-20T17:17:28.397242400Z,17,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,
2026-02-20T17:17:28.397242400Z,17,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-20T17:17:28.397242400Z,17,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-20T17:17:28.397242400Z,17,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,2.18,2.40
2026-02-20T17:17:28.397242400Z,17,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.60,6.80
2026-02-20T17:17:28.397242400Z,17,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-20T17:17:28.397242400Z,17,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,25.00
2026-02-20T17:18:00.410075Z,18,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,7.60,
2026-02-20T17:18:00.410075Z,18,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.20,5.00
2026-02-20T17:18:00.410075Z,18,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,7.60,970.00
2026-02-20T17:18:00.410075Z,18,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,7.60,
2026-02-20T17:18:00.410075Z,18,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,7.60,
2026-02-20T17:18:00.410075Z,18,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,23.00,
2026-02-20T17:18:00.410075Z,18,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,2.12,2.36
2026-02-20T17:18:00.410075Z,18,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.50,6.80
2026-02-20T17:18:00.410075Z,18,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-20T17:18:00.410075Z,18,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,25.00
2026-02-20T17:18:32.436836700Z,18,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,7.20,
2026-02-20T17:18:32.436836700Z,18,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.10,4.90
2026-02-20T17:18:32.436836700Z,18,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,7.20,970.00
2026-02-20T17:18:32.436836700Z,18,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,7.20,
2026-02-20T17:18:32.436836700Z,18,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,7.20,
2026-02-20T17:18:32.436836700Z,18,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,22.00,
2026-02-20T17:18:32.436836700Z,18,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,2.18,2.40
2026-02-20T17:18:32.436836700Z,18,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.60,6.80
2026-02-20T17:18:32.436836700Z,18,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,16.50
2026-02-20T17:18:32.436836700Z,18,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,17.00,25.00
2026-02-20T17:19:04.456981400Z,19,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,1.89,
2026-02-20T17:19:04.456981400Z,19,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,1.89,650.00
2026-02-20T17:19:04.456981400Z,19,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,970.00
2026-02-20T17:19:04.456981400Z,19,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,1.89,
2026-02-20T17:19:04.456981400Z,19,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,1.89,
2026-02-20T17:19:04.456981400Z,19,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,1.89,
2026-02-20T17:19:04.456981400Z,19,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.75,2.18
2026-02-20T17:19:04.456981400Z,19,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.89,950.00
2026-02-20T17:19:04.456981400Z,19,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.89,800.00
2026-02-20T17:19:04.456981400Z,19,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.89,970.00
2026-02-20T17:19:36.493299200Z,19,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,1.05,
2026-02-20T17:19:36.493299200Z,19,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,1.05,650.00
2026-02-20T17:19:36.493299200Z,19,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,970.00
2026-02-20T17:19:36.493299200Z,19,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,1.05,
2026-02-20T17:19:36.493299200Z,19,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,1.05,
2026-02-20T17:19:36.493299200Z,19,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,1.05,
2026-02-20T17:19:36.493299200Z,19,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,,22.00
2026-02-20T17:19:36.493299200Z,19,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,1.05,950.00
2026-02-20T17:19:36.493299200Z,19,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,1.05,800.00
2026-02-20T17:19:36.493299200Z,19,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,1.05,970.00
2026-02-20T17:20:08.579209500Z,20,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,8.40,
2026-02-20T17:20:08.579209500Z,20,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.30,5.40
2026-02-20T17:20:08.579209500Z,20,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,65.00,120.00
2026-02-20T17:20:08.579209500Z,20,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,
2026-02-20T17:20:08.579209500Z,20,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,
2026-02-20T17:20:08.579209500Z,20,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,44.00
2026-02-20T17:20:08.579209500Z,20,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.97,2.30
2026-02-20T17:20:08.579209500Z,20,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.30,6.80
2026-02-20T17:20:08.579209500Z,20,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,20.00
2026-02-20T17:20:08.579209500Z,20,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,34.00
2026-02-20T17:20:40.641765900Z,20,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,6.40,
2026-02-20T17:20:40.641765900Z,20,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.30,6.60
2026-02-20T17:20:40.641765900Z,20,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,65.00,120.00
2026-02-20T17:20:40.641765900Z,20,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,6.40,
2026-02-20T17:20:40.641765900Z,20,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,6.40,
2026-02-20T17:20:40.641765900Z,20,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,44.00
2026-02-20T17:20:40.641765900Z,20,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.97,2.30
2026-02-20T17:20:40.641765900Z,20,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.30,6.80
2026-02-20T17:20:40.641765900Z,20,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,20.00
2026-02-20T17:20:40.641765900Z,20,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,34.00
2026-02-20T17:21:12.680849200Z,21,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,8.40,
2026-02-20T17:21:12.680849200Z,21,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.30,5.40
2026-02-20T17:21:12.680849200Z,21,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,65.00,120.00
2026-02-20T17:21:12.680849200Z,21,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,
2026-02-20T17:21:12.680849200Z,21,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,8.40,
2026-02-20T17:21:12.680849200Z,21,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,26.00,44.00
2026-02-20T17:21:12.680849200Z,21,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.97,2.30
2026-02-20T17:21:12.680849200Z,21,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.30,6.80
2026-02-20T17:21:12.680849200Z,21,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,11.50,20.00
2026-02-20T17:21:12.680849200Z,21,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,34.00
2026-02-20T17:21:44.719432500Z,21,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,9.00,
2026-02-20T17:21:44.719432500Z,21,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.60,5.30
2026-02-20T17:21:44.719432500Z,21,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,140.00
2026-02-20T17:21:44.719432500Z,21,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,9.00,
2026-02-20T17:21:44.719432500Z,21,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,9.00,
2026-02-20T17:21:44.719432500Z,21,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,29.00,40.00
2026-02-20T17:21:44.719432500Z,21,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.98,2.26
2026-02-20T17:21:44.719432500Z,21,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.70,6.80
2026-02-20T17:21:44.719432500Z,21,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,19.50
2026-02-20T17:21:44.719432500Z,21,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.00,34.00
2026-02-20T17:22:16.777283Z,22,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,9.80,
2026-02-20T17:22:16.777283Z,22,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,5.30
2026-02-20T17:22:16.777283Z,22,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,150.00
2026-02-20T17:22:16.777283Z,22,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,9.80,
2026-02-20T17:22:16.777283Z,22,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,9.80,
2026-02-20T17:22:16.777283Z,22,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,30.00,42.00
2026-02-20T17:22:16.777283Z,22,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.90,2.02
2026-02-20T17:22:16.777283Z,22,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,6.00,6.80
2026-02-20T17:22:16.777283Z,22,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,17.50,21.00
2026-02-20T17:22:16.777283Z,22,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,40.00
2026-02-20T17:22:48.951229400Z,22,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,7.80,
2026-02-20T17:22:48.951229400Z,22,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,5.80
2026-02-20T17:22:48.951229400Z,22,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,75.00,130.00
2026-02-20T17:22:48.951229400Z,22,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,7.80,
2026-02-20T17:22:48.951229400Z,22,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,7.80,
2026-02-20T17:22:48.951229400Z,22,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,28.00,44.00
2026-02-20T17:22:48.951229400Z,22,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.89,2.20
2026-02-20T17:22:48.951229400Z,22,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.10,6.80
2026-02-20T17:22:48.951229400Z,22,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,19.00
2026-02-20T17:22:48.951229400Z,22,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,19.00,36.00
2026-02-20T17:23:20.980461200Z,23,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,11.50,
2026-02-20T17:23:20.980461200Z,23,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,5.40
2026-02-20T17:23:20.980461200Z,23,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,170.00
2026-02-20T17:23:20.980461200Z,23,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,11.50,
2026-02-20T17:23:20.980461200Z,23,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,11.50,
2026-02-20T17:23:20.980461200Z,23,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,32.00,48.00
2026-02-20T17:23:20.980461200Z,23,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.89,1.96
2026-02-20T17:23:20.980461200Z,23,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T17:23:20.980461200Z,23,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,18.50,22.00
2026-02-20T17:23:20.980461200Z,23,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.50,38.00
2026-02-20T17:23:53.025100700Z,23,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,11.00,
2026-02-20T17:23:53.025100700Z,23,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.70,5.30
2026-02-20T17:23:53.025100700Z,23,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,150.00
2026-02-20T17:23:53.025100700Z,23,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,11.00,
2026-02-20T17:23:53.025100700Z,23,1.254099421,HALF_TIME_SCORE,OPEN,5,2 - 0,11.00,
2026-02-20T17:23:53.025100700Z,23,1.254099421,HALF_TIME_SCORE,OPEN,6,2 - 1,32.00,42.00
2026-02-20T17:23:53.025100700Z,23,1.254099421,HALF_TIME_SCORE,OPEN,4,0 - 1,1.87,1.99
2026-02-20T17:23:53.025100700Z,23,1.254099421,HALF_TIME_SCORE,OPEN,9,0 - 2,5.80,7.00
2026-02-20T17:23:53.025100700Z,23,1.254099421,HALF_TIME_SCORE,OPEN,8,1 - 2,18.00,21.00
2026-02-20T17:23:53.025100700Z,23,1.254099421,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,26.00,38.00
2026-02-20T17:24:25.108101600Z,24,1.254099421,HALF_TIME_SCORE,OPEN,1,0 - 0,15.00,
2026-02-20T17:24:25.108101600Z,24,1.254099421,HALF_TIME_SCORE,OPEN,3,1 - 1,4.90,5.40
2026-02-20T17:24:25.108101600Z,24,1.254099421,HALF_TIME_SCORE,OPEN,7,2 - 2,90.00,170.00
2026-02-20T17:24:25.108101600Z,24,1.254099421,HALF_TIME_SCORE,OPEN,2,1 - 0,15.00,
