timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T18:00:07.529093800Z,0,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.92,2.98
2026-02-20T18:00:07.529093800Z,0,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.50,1.52
2026-02-20T18:00:40.490678700Z,0,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.84,2.92
2026-02-20T18:00:40.490678700Z,0,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.54
2026-02-20T18:01:13.398336600Z,1,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.86,2.92
2026-02-20T18:01:13.398336600Z,1,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.54
2026-02-20T18:01:46.280563500Z,1,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.84,2.92
2026-02-20T18:01:46.280563500Z,1,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.54
2026-02-20T18:02:19.437395400Z,2,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.84,2.92
2026-02-20T18:02:19.437395400Z,2,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.54
2026-02-20T18:02:52.323931900Z,2,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.84,2.92
2026-02-20T18:02:52.323931900Z,2,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.54
2026-02-20T18:03:25.180899200Z,3,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.86,2.92
2026-02-20T18:03:25.180899200Z,3,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.52,1.54
2026-02-20T18:03:58.115452300Z,3,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.72,2.90
2026-02-20T18:03:58.115452300Z,3,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.53,1.58
2026-02-20T18:04:30.981921600Z,4,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.76,2.90
2026-02-20T18:04:30.981921600Z,4,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.53,1.57
2026-02-20T18:05:03.897782200Z,5,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.58,2.98
2026-02-20T18:05:03.897782200Z,5,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.51,1.63
2026-02-20T18:05:36.706334100Z,5,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,2.78,2.90
2026-02-20T18:05:36.706334100Z,5,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.53,1.57
2026-02-20T18:06:09.543312Z,6,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,5.70,110.00
2026-02-20T18:06:09.543312Z,6,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.02,1.22
2026-02-20T18:06:42.627328600Z,6,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.60,110.00
2026-02-20T18:06:42.627328600Z,6,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.10,1.39
2026-02-20T18:07:15.380624900Z,7,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.60,110.00
2026-02-20T18:07:15.380624900Z,7,1.253989521,OVER_UNDER_15,OPEN,1221386,Over 1.5 Goals,1.10,1.15
2026-02-20T18:07:48.197578600Z,7,1.253989521,OVER_UNDER_15,OPEN,1221385,Under 1.5 Goals,3.60,110.00
