timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:39:32.370222500Z,9,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.80,1.85
2026-02-20T17:39:32.370222500Z,9,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.16,2.26
2026-02-20T17:40:04.994061300Z,10,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.73,1.84
2026-02-20T17:40:04.994061300Z,10,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.18,2.36
2026-02-20T17:40:37.592751Z,10,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.79,1.85
2026-02-20T17:40:37.592751Z,10,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.18,2.26
2026-02-20T17:41:10.306844400Z,11,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.74,1.80
2026-02-20T17:41:10.306844400Z,11,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.26,2.36
2026-02-20T17:41:42.955704700Z,11,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.67,1.85
2026-02-20T17:41:42.955704700Z,11,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.16,2.48
2026-02-20T17:42:15.623937100Z,12,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.72,1.77
2026-02-20T17:42:15.623937100Z,12,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.30,2.40
2026-02-20T17:42:48.228519300Z,12,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.74,1.80
2026-02-20T17:42:48.228519300Z,12,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.26,2.36
2026-02-20T17:43:20.939031300Z,13,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.69,1.74
2026-02-20T17:43:20.939031300Z,13,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.36,2.46
2026-02-20T17:43:53.626024300Z,13,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.68,1.72
2026-02-20T17:43:53.626024300Z,13,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.38,2.48
2026-02-20T17:44:26.310475500Z,14,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.68,1.74
2026-02-20T17:44:26.310475500Z,14,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.36,2.46
2026-02-20T17:44:58.797307600Z,14,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.68,1.73
2026-02-20T17:44:58.797307600Z,14,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.36,2.48
2026-02-20T17:45:31.338118100Z,15,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.66,1.70
2026-02-20T17:45:31.338118100Z,15,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.42,2.52
2026-02-20T17:46:03.765630800Z,16,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.66,1.69
2026-02-20T17:46:03.765630800Z,16,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.44,2.52
2026-02-20T17:46:36.197393900Z,16,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.61,1.65
2026-02-20T17:46:36.197393900Z,16,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.56,2.64
2026-02-20T17:47:08.693853300Z,17,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.65,1.67
2026-02-20T17:47:08.693853300Z,17,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.50,2.56
2026-02-20T17:47:41.251634200Z,17,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.58,1.62
2026-02-20T17:47:41.251634200Z,17,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.60,2.72
2026-02-20T17:48:13.696959700Z,18,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.65,1.66
2026-02-20T17:48:13.696959700Z,18,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.52,2.60
2026-02-20T17:48:46.106367200Z,18,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.58,1.65
2026-02-20T17:48:46.106367200Z,18,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.54,2.72
2026-02-20T17:49:18.517895700Z,19,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.58,1.65
2026-02-20T17:49:18.517895700Z,19,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.54,2.72
2026-02-20T17:49:50.874066600Z,19,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.58,1.65
2026-02-20T17:49:50.874066600Z,19,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.54,2.72
2026-02-20T17:50:23.249550200Z,20,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.58,1.65
2026-02-20T17:50:23.249550200Z,20,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.54,2.72
2026-02-20T17:50:55.717495300Z,20,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.58,1.65
2026-02-20T17:50:55.717495300Z,20,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.54,2.72
2026-02-20T17:51:28.145253700Z,21,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.56,1.60
2026-02-20T17:51:28.145253700Z,21,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.66,2.78
2026-02-20T17:52:00.505285Z,22,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.58,1.62
2026-02-20T17:52:00.505285Z,22,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.62,2.72
2026-02-20T17:52:33.023397200Z,22,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.77,110.00
2026-02-20T17:52:33.023397200Z,22,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,2.30
2026-02-20T17:53:05.402265200Z,23,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.83,6.40
2026-02-20T17:53:05.402265200Z,23,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,2.22
2026-02-20T17:53:37.864213400Z,23,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.78,110.00
2026-02-20T17:53:37.864213400Z,23,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.20,2.30
2026-02-20T17:54:10.318342500Z,24,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.70,2.82
2026-02-20T17:54:10.318342500Z,24,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.55,1.59
2026-02-20T17:54:42.733543200Z,24,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.74,3.05
2026-02-20T17:54:42.733543200Z,24,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.49,1.58
2026-02-20T17:55:15.264095Z,25,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.74,3.05
2026-02-20T17:55:15.264095Z,25,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.49,1.58
2026-02-20T17:55:47.746599300Z,25,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.74,2.84
2026-02-20T17:55:47.746599300Z,25,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.54,1.58
2026-02-20T17:56:20.092009700Z,26,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.74,2.86
2026-02-20T17:56:20.092009700Z,26,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.54,1.58
2026-02-20T17:56:52.538645500Z,26,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.70,3.10
2026-02-20T17:56:52.538645500Z,26,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.48,1.59
2026-02-20T17:57:25.010295100Z,27,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.74,2.84
2026-02-20T17:57:25.010295100Z,27,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.54,1.58
2026-02-20T17:57:57.537614Z,27,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.74,2.84
2026-02-20T17:57:57.537614Z,27,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.54,1.58
2026-02-20T17:58:30.107021Z,28,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.74,2.86
2026-02-20T17:58:30.107021Z,28,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.54,1.58
2026-02-20T17:59:02.513387200Z,29,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.72,2.80
2026-02-20T17:59:02.513387200Z,29,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.56,1.59
2026-02-20T17:59:34.906517400Z,29,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.60,2.68
2026-02-20T17:59:34.906517400Z,29,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.59,1.63
2026-02-20T18:00:07.529093800Z,30,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.60,2.72
2026-02-20T18:00:07.529093800Z,30,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.58,1.62
2026-02-20T18:00:40.490678700Z,30,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,2.60,2.68
2026-02-20T18:00:40.490678700Z,30,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.59,1.63
2026-02-20T18:01:13.398336600Z,31,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.35,110.00
2026-02-20T18:01:13.398336600Z,31,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.02,1.43
2026-02-20T18:01:46.280563500Z,31,1.254251191,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,2.56,110.00
2026-02-20T18:01:46.280563500Z,31,1.254251191,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,1.64
2026-02-20T18:02:19.437395400Z,32,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.35,110.00
2026-02-20T18:02:19.437395400Z,32,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.02,1.43
2026-02-20T18:02:52.323931900Z,32,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.75,10.50
2026-02-20T18:02:52.323931900Z,32,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,1.36
2026-02-20T18:03:25.180899200Z,33,1.254251191,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.02,110.00
2026-02-20T18:03:25.180899200Z,33,1.254251191,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,110.00
2026-02-20T18:03:58.115452300Z,33,1.254251191,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.02,110.00
2026-02-20T18:03:58.115452300Z,33,1.254251191,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.01,110.00
2026-02-20T18:04:30.981921600Z,34,1.254251191,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,3.75,10.50
2026-02-20T18:04:30.981921600Z,34,1.254251191,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,1.11,1.17
