timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-20T17:42:15.623937100Z,12,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:42:15.623937100Z,12,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,17.50,19.00
2026-02-20T17:42:15.623937100Z,12,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,38.00,55.00
2026-02-20T17:42:15.623937100Z,12,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-20T17:42:15.623937100Z,12,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,36.00
2026-02-20T17:42:15.623937100Z,12,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:42:15.623937100Z,12,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,40.00,46.00
2026-02-20T17:42:48.228519300Z,12,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.54,2.74
2026-02-20T17:42:48.228519300Z,12,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,11.50
2026-02-20T17:42:48.228519300Z,12,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,110.00,970.00
2026-02-20T17:42:48.228519300Z,12,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:42:48.228519300Z,12,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,20.00
2026-02-20T17:42:48.228519300Z,12,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,38.00,55.00
2026-02-20T17:42:48.228519300Z,12,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-20T17:42:48.228519300Z,12,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,36.00
2026-02-20T17:42:48.228519300Z,12,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:42:48.228519300Z,12,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,970.00
2026-02-20T17:43:20.939031300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.50,2.72
2026-02-20T17:43:20.939031300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,10.00,11.50
2026-02-20T17:43:20.939031300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,110.00,970.00
2026-02-20T17:43:20.939031300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:43:20.939031300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,18.50,21.00
2026-02-20T17:43:20.939031300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,55.00
2026-02-20T17:43:20.939031300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-20T17:43:20.939031300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,28.00,36.00
2026-02-20T17:43:20.939031300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:43:20.939031300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,42.00,60.00
2026-02-20T17:43:53.626024300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.44,2.64
2026-02-20T17:43:53.626024300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:43:53.626024300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,110.00,970.00
2026-02-20T17:43:53.626024300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:43:53.626024300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,25.00
2026-02-20T17:43:53.626024300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,55.00
2026-02-20T17:43:53.626024300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.40
2026-02-20T17:43:53.626024300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,36.00
2026-02-20T17:43:53.626024300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:43:53.626024300Z,13,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,46.00,60.00
2026-02-20T17:44:26.310475500Z,14,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.44,2.64
2026-02-20T17:44:26.310475500Z,14,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:44:26.310475500Z,14,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,110.00,970.00
2026-02-20T17:44:26.310475500Z,14,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:44:26.310475500Z,14,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,19.00,21.00
2026-02-20T17:44:26.310475500Z,14,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,55.00
2026-02-20T17:44:26.310475500Z,14,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.40
2026-02-20T17:44:26.310475500Z,14,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,36.00
2026-02-20T17:44:26.310475500Z,14,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:44:26.310475500Z,14,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,60.00
2026-02-20T17:44:58.797307600Z,14,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.44,2.64
2026-02-20T17:44:58.797307600Z,14,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:44:58.797307600Z,14,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,110.00,970.00
2026-02-20T17:44:58.797307600Z,14,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:44:58.797307600Z,14,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,25.00
2026-02-20T17:44:58.797307600Z,14,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,55.00
2026-02-20T17:44:58.797307600Z,14,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.40
2026-02-20T17:44:58.797307600Z,14,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,36.00
2026-02-20T17:44:58.797307600Z,14,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:44:58.797307600Z,14,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,46.00,60.00
2026-02-20T17:45:31.338118100Z,15,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.36,2.68
2026-02-20T17:45:31.338118100Z,15,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,14.50
2026-02-20T17:45:31.338118100Z,15,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,970.00
2026-02-20T17:45:31.338118100Z,15,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,5.00
2026-02-20T17:45:31.338118100Z,15,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,17.50,23.00
2026-02-20T17:45:31.338118100Z,15,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,940.00
2026-02-20T17:45:31.338118100Z,15,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-20T17:45:31.338118100Z,15,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,42.00
2026-02-20T17:45:31.338118100Z,15,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,70.00
2026-02-20T17:45:31.338118100Z,15,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.80,60.00
2026-02-20T17:46:03.765630800Z,16,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.44,2.64
2026-02-20T17:46:03.765630800Z,16,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:46:03.765630800Z,16,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,110.00,970.00
2026-02-20T17:46:03.765630800Z,16,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:46:03.765630800Z,16,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,19.00,21.00
2026-02-20T17:46:03.765630800Z,16,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,40.00,55.00
2026-02-20T17:46:03.765630800Z,16,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.40
2026-02-20T17:46:03.765630800Z,16,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,36.00
2026-02-20T17:46:03.765630800Z,16,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:46:03.765630800Z,16,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,44.00,60.00
2026-02-20T17:46:36.197393900Z,16,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.44,2.64
2026-02-20T17:46:36.197393900Z,16,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,12.00
2026-02-20T17:46:36.197393900Z,16,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,110.00,970.00
2026-02-20T17:46:36.197393900Z,16,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.50,5.00
2026-02-20T17:46:36.197393900Z,16,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,19.50,25.00
2026-02-20T17:46:36.197393900Z,16,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,55.00
2026-02-20T17:46:36.197393900Z,16,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.40
2026-02-20T17:46:36.197393900Z,16,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,36.00
2026-02-20T17:46:36.197393900Z,16,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,50.00,70.00
2026-02-20T17:46:36.197393900Z,16,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,46.00,60.00
2026-02-20T17:47:08.693853300Z,17,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.36,2.68
2026-02-20T17:47:08.693853300Z,17,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,10.50,14.50
2026-02-20T17:47:08.693853300Z,17,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,9.40,970.00
2026-02-20T17:47:08.693853300Z,17,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.30,5.00
2026-02-20T17:47:08.693853300Z,17,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,17.50,23.00
2026-02-20T17:47:08.693853300Z,17,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,34.00,940.00
2026-02-20T17:47:08.693853300Z,17,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.60
2026-02-20T17:47:08.693853300Z,17,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,26.00,42.00
2026-02-20T17:47:08.693853300Z,17,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,70.00
2026-02-20T17:47:08.693853300Z,17,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,9.80,60.00
2026-02-20T17:47:41.251634200Z,17,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.32,2.54
2026-02-20T17:47:41.251634200Z,17,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,11.00,14.50
2026-02-20T17:47:41.251634200Z,17,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,970.00
2026-02-20T17:47:41.251634200Z,17,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.00
2026-02-20T17:47:41.251634200Z,17,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,20.00,27.00
2026-02-20T17:47:41.251634200Z,17,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,42.00,70.00
2026-02-20T17:47:41.251634200Z,17,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.40
2026-02-20T17:47:41.251634200Z,17,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,30.00,42.00
2026-02-20T17:47:41.251634200Z,17,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,85.00
2026-02-20T17:47:41.251634200Z,17,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,50.00,75.00
2026-02-20T17:48:13.696959700Z,18,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.26,2.44
2026-02-20T17:48:13.696959700Z,18,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,11.50,14.00
2026-02-20T17:48:13.696959700Z,18,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,16.00,970.00
2026-02-20T17:48:13.696959700Z,18,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.00
2026-02-20T17:48:13.696959700Z,18,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,27.00
2026-02-20T17:48:13.696959700Z,18,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,50.00,70.00
2026-02-20T17:48:13.696959700Z,18,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.80,6.40
2026-02-20T17:48:13.696959700Z,18,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,42.00
2026-02-20T17:48:13.696959700Z,18,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,60.00,85.00
2026-02-20T17:48:13.696959700Z,18,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,55.00,75.00
2026-02-20T17:48:46.106367200Z,18,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.14,2.30
2026-02-20T17:48:46.106367200Z,18,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-20T17:48:46.106367200Z,18,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,950.00
2026-02-20T17:48:46.106367200Z,18,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.20
2026-02-20T17:48:46.106367200Z,18,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,30.00
2026-02-20T17:48:46.106367200Z,18,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,60.00,85.00
2026-02-20T17:48:46.106367200Z,18,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-20T17:48:46.106367200Z,18,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,42.00
2026-02-20T17:48:46.106367200Z,18,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,110.00
2026-02-20T17:48:46.106367200Z,18,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,95.00
2026-02-20T17:49:18.517895700Z,19,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.14,2.34
2026-02-20T17:49:18.517895700Z,19,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-20T17:49:18.517895700Z,19,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,950.00
2026-02-20T17:49:18.517895700Z,19,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.20
2026-02-20T17:49:18.517895700Z,19,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,30.00
2026-02-20T17:49:18.517895700Z,19,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,85.00
2026-02-20T17:49:18.517895700Z,19,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-20T17:49:18.517895700Z,19,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,42.00
2026-02-20T17:49:18.517895700Z,19,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,110.00
2026-02-20T17:49:18.517895700Z,19,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,95.00
2026-02-20T17:49:50.874066600Z,19,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.14,2.30
2026-02-20T17:49:50.874066600Z,19,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,15.50
2026-02-20T17:49:50.874066600Z,19,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,12.00,
2026-02-20T17:49:50.874066600Z,19,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.30
2026-02-20T17:49:50.874066600Z,19,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,30.00
2026-02-20T17:49:50.874066600Z,19,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,85.00
2026-02-20T17:49:50.874066600Z,19,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.40,6.40
2026-02-20T17:49:50.874066600Z,19,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,17.50,42.00
2026-02-20T17:49:50.874066600Z,19,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,110.00
2026-02-20T17:49:50.874066600Z,19,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,95.00
2026-02-20T17:50:23.249550200Z,20,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.14,2.30
2026-02-20T17:50:23.249550200Z,20,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-20T17:50:23.249550200Z,20,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,16.50,950.00
2026-02-20T17:50:23.249550200Z,20,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.20
2026-02-20T17:50:23.249550200Z,20,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,24.00,30.00
2026-02-20T17:50:23.249550200Z,20,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,60.00,85.00
2026-02-20T17:50:23.249550200Z,20,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-20T17:50:23.249550200Z,20,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,42.00
2026-02-20T17:50:23.249550200Z,20,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,70.00,110.00
2026-02-20T17:50:23.249550200Z,20,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,70.00,95.00
2026-02-20T17:50:55.717495300Z,20,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.16,2.34
2026-02-20T17:50:55.717495300Z,20,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,12.50,14.50
2026-02-20T17:50:55.717495300Z,20,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,950.00
2026-02-20T17:50:55.717495300Z,20,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.20
2026-02-20T17:50:55.717495300Z,20,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,23.00,30.00
2026-02-20T17:50:55.717495300Z,20,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,55.00,70.00
2026-02-20T17:50:55.717495300Z,20,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-20T17:50:55.717495300Z,20,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,32.00,42.00
2026-02-20T17:50:55.717495300Z,20,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,55.00,110.00
2026-02-20T17:50:55.717495300Z,20,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,65.00,95.00
2026-02-20T17:51:28.145253700Z,21,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.08,2.24
2026-02-20T17:51:28.145253700Z,21,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,13.00,18.00
2026-02-20T17:51:28.145253700Z,21,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,610.00
2026-02-20T17:51:28.145253700Z,21,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.60,5.30
2026-02-20T17:51:28.145253700Z,21,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,25.00,30.00
2026-02-20T17:51:28.145253700Z,21,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,65.00,85.00
2026-02-20T17:51:28.145253700Z,21,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-20T17:51:28.145253700Z,21,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,34.00,42.00
2026-02-20T17:51:28.145253700Z,21,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,75.00,110.00
2026-02-20T17:51:28.145253700Z,21,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,120.00
2026-02-20T17:52:00.505285Z,22,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.02,2.14
2026-02-20T17:52:00.505285Z,22,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,18.00
2026-02-20T17:52:00.505285Z,22,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,760.00
2026-02-20T17:52:00.505285Z,22,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.30
2026-02-20T17:52:00.505285Z,22,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,36.00
2026-02-20T17:52:00.505285Z,22,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,75.00,110.00
2026-02-20T17:52:00.505285Z,22,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-20T17:52:00.505285Z,22,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,36.00,50.00
2026-02-20T17:52:00.505285Z,22,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,140.00
2026-02-20T17:52:00.505285Z,22,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,90.00,120.00
2026-02-20T17:52:33.023397200Z,22,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.02,2.14
2026-02-20T17:52:33.023397200Z,22,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,18.00
2026-02-20T17:52:33.023397200Z,22,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,760.00
2026-02-20T17:52:33.023397200Z,22,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.30
2026-02-20T17:52:33.023397200Z,22,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,36.00
2026-02-20T17:52:33.023397200Z,22,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,75.00,110.00
2026-02-20T17:52:33.023397200Z,22,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-20T17:52:33.023397200Z,22,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,36.00,50.00
2026-02-20T17:52:33.023397200Z,22,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,140.00
2026-02-20T17:52:33.023397200Z,22,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,90.00,120.00
2026-02-20T17:53:05.402265200Z,23,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,2.00,2.16
2026-02-20T17:53:05.402265200Z,23,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,14.50,18.00
2026-02-20T17:53:05.402265200Z,23,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,760.00
2026-02-20T17:53:05.402265200Z,23,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.30
2026-02-20T17:53:05.402265200Z,23,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,36.00
2026-02-20T17:53:05.402265200Z,23,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,75.00,110.00
2026-02-20T17:53:05.402265200Z,23,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.70,6.40
2026-02-20T17:53:05.402265200Z,23,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,36.00,50.00
2026-02-20T17:53:05.402265200Z,23,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,85.00,140.00
2026-02-20T17:53:05.402265200Z,23,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,90.00,120.00
2026-02-20T17:53:37.864213400Z,23,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,1.98,2.18
2026-02-20T17:53:37.864213400Z,23,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,14.00,18.00
2026-02-20T17:53:37.864213400Z,23,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,910.00
2026-02-20T17:53:37.864213400Z,23,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.70,5.50
2026-02-20T17:53:37.864213400Z,23,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,28.00,36.00
2026-02-20T17:53:37.864213400Z,23,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,11.50,110.00
2026-02-20T17:53:37.864213400Z,23,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.50,6.40
2026-02-20T17:53:37.864213400Z,23,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,21.00,50.00
2026-02-20T17:53:37.864213400Z,23,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,12.00,140.00
2026-02-20T17:53:37.864213400Z,23,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.00,150.00
2026-02-20T17:54:10.318342500Z,24,1.254251364,HALF_TIME_SCORE,OPEN,1,0 - 0,1.87,2.04
2026-02-20T17:54:10.318342500Z,24,1.254251364,HALF_TIME_SCORE,OPEN,3,1 - 1,15.00,22.00
2026-02-20T17:54:10.318342500Z,24,1.254251364,HALF_TIME_SCORE,OPEN,7,2 - 2,11.00,
2026-02-20T17:54:10.318342500Z,24,1.254251364,HALF_TIME_SCORE,OPEN,2,1 - 0,4.80,5.90
2026-02-20T17:54:10.318342500Z,24,1.254251364,HALF_TIME_SCORE,OPEN,5,2 - 0,26.00,46.00
2026-02-20T17:54:10.318342500Z,24,1.254251364,HALF_TIME_SCORE,OPEN,6,2 - 1,85.00,140.00
2026-02-20T17:54:10.318342500Z,24,1.254251364,HALF_TIME_SCORE,OPEN,4,0 - 1,5.50,6.60
2026-02-20T17:54:10.318342500Z,24,1.254251364,HALF_TIME_SCORE,OPEN,9,0 - 2,40.00,55.00
2026-02-20T17:54:10.318342500Z,24,1.254251364,HALF_TIME_SCORE,OPEN,8,1 - 2,10.50,930.00
2026-02-20T17:54:10.318342500Z,24,1.254251364,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,11.00,970.00
