timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:08:04.544622800Z,38,1.254462797,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,1000.00
2026-02-25T18:08:04.544622800Z,38,1.254462797,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,
2026-02-25T18:08:04.544622800Z,38,1.254462797,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,
2026-02-25T18:08:36.359197200Z,38,1.254462797,HALF_TIME_SCORE,OPEN,1,0 - 0,1.31,1.37
2026-02-25T18:08:36.359197200Z,38,1.254462797,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T18:08:36.359197200Z,38,1.254462797,HALF_TIME_SCORE,OPEN,7,2 - 2,14.00,
2026-02-25T18:08:36.359197200Z,38,1.254462797,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,11.00
2026-02-25T18:08:36.359197200Z,38,1.254462797,HALF_TIME_SCORE,OPEN,5,2 - 0,21.00,1000.00
2026-02-25T18:08:36.359197200Z,38,1.254462797,HALF_TIME_SCORE,OPEN,6,2 - 1,14.00,
2026-02-25T18:08:36.359197200Z,38,1.254462797,HALF_TIME_SCORE,OPEN,4,0 - 1,7.20,9.00
2026-02-25T18:08:36.359197200Z,38,1.254462797,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,1000.00
2026-02-25T18:08:36.359197200Z,38,1.254462797,HALF_TIME_SCORE,OPEN,8,1 - 2,14.00,
2026-02-25T18:08:36.359197200Z,38,1.254462797,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.00,
2026-02-25T18:09:08.497636600Z,39,1.254462797,HALF_TIME_SCORE,OPEN,1,0 - 0,1.32,1.39
2026-02-25T18:09:08.497636600Z,39,1.254462797,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T18:09:08.497636600Z,39,1.254462797,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,
2026-02-25T18:09:08.497636600Z,39,1.254462797,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,10.50
2026-02-25T18:09:08.497636600Z,39,1.254462797,HALF_TIME_SCORE,OPEN,5,2 - 0,20.00,1000.00
2026-02-25T18:09:08.497636600Z,39,1.254462797,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,
2026-02-25T18:09:08.497636600Z,39,1.254462797,HALF_TIME_SCORE,OPEN,4,0 - 1,7.00,8.60
2026-02-25T18:09:08.497636600Z,39,1.254462797,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,1000.00
2026-02-25T18:09:08.497636600Z,39,1.254462797,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,
2026-02-25T18:09:08.497636600Z,39,1.254462797,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,
2026-02-25T18:09:40.286384900Z,39,1.254462797,HALF_TIME_SCORE,OPEN,1,0 - 0,1.26,1.32
2026-02-25T18:09:40.286384900Z,39,1.254462797,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,800.00
2026-02-25T18:09:40.286384900Z,39,1.254462797,HALF_TIME_SCORE,OPEN,7,2 - 2,13.50,
2026-02-25T18:09:40.286384900Z,39,1.254462797,HALF_TIME_SCORE,OPEN,2,1 - 0,9.20,12.00
2026-02-25T18:09:40.286384900Z,39,1.254462797,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,1000.00
2026-02-25T18:09:40.286384900Z,39,1.254462797,HALF_TIME_SCORE,OPEN,6,2 - 1,13.50,
2026-02-25T18:09:40.286384900Z,39,1.254462797,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,10.50
2026-02-25T18:09:40.286384900Z,39,1.254462797,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,1000.00
2026-02-25T18:09:40.286384900Z,39,1.254462797,HALF_TIME_SCORE,OPEN,8,1 - 2,13.50,
2026-02-25T18:09:40.286384900Z,39,1.254462797,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,13.50,
2026-02-25T18:10:12.054073600Z,40,1.254462797,HALF_TIME_SCORE,OPEN,1,0 - 0,1.26,1.31
2026-02-25T18:10:12.054073600Z,40,1.254462797,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,800.00
2026-02-25T18:10:12.054073600Z,40,1.254462797,HALF_TIME_SCORE,OPEN,7,2 - 2,15.00,
2026-02-25T18:10:12.054073600Z,40,1.254462797,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,11.50
2026-02-25T18:10:12.054073600Z,40,1.254462797,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,1000.00
2026-02-25T18:10:12.054073600Z,40,1.254462797,HALF_TIME_SCORE,OPEN,6,2 - 1,15.00,
2026-02-25T18:10:12.054073600Z,40,1.254462797,HALF_TIME_SCORE,OPEN,4,0 - 1,8.60,11.50
2026-02-25T18:10:12.054073600Z,40,1.254462797,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,1000.00
2026-02-25T18:10:12.054073600Z,40,1.254462797,HALF_TIME_SCORE,OPEN,8,1 - 2,15.00,
2026-02-25T18:10:12.054073600Z,40,1.254462797,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.00,
2026-02-25T18:10:43.821082400Z,40,1.254462797,HALF_TIME_SCORE,OPEN,1,0 - 0,1.29,1.35
2026-02-25T18:10:43.821082400Z,40,1.254462797,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,980.00
2026-02-25T18:10:43.821082400Z,40,1.254462797,HALF_TIME_SCORE,OPEN,7,2 - 2,12.50,
2026-02-25T18:10:43.821082400Z,40,1.254462797,HALF_TIME_SCORE,OPEN,2,1 - 0,8.60,11.50
2026-02-25T18:10:43.821082400Z,40,1.254462797,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,1000.00
2026-02-25T18:10:43.821082400Z,40,1.254462797,HALF_TIME_SCORE,OPEN,6,2 - 1,12.50,
2026-02-25T18:10:43.821082400Z,40,1.254462797,HALF_TIME_SCORE,OPEN,4,0 - 1,8.00,10.50
2026-02-25T18:10:43.821082400Z,40,1.254462797,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,1000.00
2026-02-25T18:10:43.821082400Z,40,1.254462797,HALF_TIME_SCORE,OPEN,8,1 - 2,12.50,
2026-02-25T18:10:43.821082400Z,40,1.254462797,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,12.50,
2026-02-25T18:11:15.579435700Z,41,1.254462797,HALF_TIME_SCORE,OPEN,1,0 - 0,1.25,1.31
2026-02-25T18:11:15.579435700Z,41,1.254462797,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,800.00
2026-02-25T18:11:15.579435700Z,41,1.254462797,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-25T18:11:15.579435700Z,41,1.254462797,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,11.50
2026-02-25T18:11:15.579435700Z,41,1.254462797,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,1000.00
2026-02-25T18:11:15.579435700Z,41,1.254462797,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,
2026-02-25T18:11:15.579435700Z,41,1.254462797,HALF_TIME_SCORE,OPEN,4,0 - 1,9.20,12.00
2026-02-25T18:11:15.579435700Z,41,1.254462797,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,1000.00
2026-02-25T18:11:15.579435700Z,41,1.254462797,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,
2026-02-25T18:11:15.579435700Z,41,1.254462797,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,
2026-02-25T18:11:47.325370200Z,41,1.254462797,HALF_TIME_SCORE,OPEN,1,0 - 0,1.25,1.31
2026-02-25T18:11:47.325370200Z,41,1.254462797,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,800.00
2026-02-25T18:11:47.325370200Z,41,1.254462797,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-25T18:11:47.325370200Z,41,1.254462797,HALF_TIME_SCORE,OPEN,2,1 - 0,9.20,12.50
2026-02-25T18:11:47.325370200Z,41,1.254462797,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,1000.00
2026-02-25T18:11:47.325370200Z,41,1.254462797,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,
2026-02-25T18:11:47.325370200Z,41,1.254462797,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,10.50
2026-02-25T18:11:47.325370200Z,41,1.254462797,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,1000.00
2026-02-25T18:11:47.325370200Z,41,1.254462797,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,
2026-02-25T18:11:47.325370200Z,41,1.254462797,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,
2026-02-25T18:12:19.019397500Z,42,1.254462797,HALF_TIME_SCORE,OPEN,1,0 - 0,1.25,1.31
2026-02-25T18:12:19.019397500Z,42,1.254462797,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,800.00
2026-02-25T18:12:19.019397500Z,42,1.254462797,HALF_TIME_SCORE,OPEN,7,2 - 2,15.50,
2026-02-25T18:12:19.019397500Z,42,1.254462797,HALF_TIME_SCORE,OPEN,2,1 - 0,9.20,12.50
2026-02-25T18:12:19.019397500Z,42,1.254462797,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,1000.00
2026-02-25T18:12:19.019397500Z,42,1.254462797,HALF_TIME_SCORE,OPEN,6,2 - 1,15.50,
2026-02-25T18:12:19.019397500Z,42,1.254462797,HALF_TIME_SCORE,OPEN,4,0 - 1,8.20,10.50
2026-02-25T18:12:19.019397500Z,42,1.254462797,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,1000.00
2026-02-25T18:12:19.019397500Z,42,1.254462797,HALF_TIME_SCORE,OPEN,8,1 - 2,15.50,
2026-02-25T18:12:19.019397500Z,42,1.254462797,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,15.50,
2026-02-25T18:12:52.190695200Z,42,1.254462797,HALF_TIME_SCORE,OPEN,1,0 - 0,1.25,1.31
2026-02-25T18:12:52.190695200Z,42,1.254462797,HALF_TIME_SCORE,OPEN,3,1 - 1,26.00,800.00
2026-02-25T18:12:52.190695200Z,42,1.254462797,HALF_TIME_SCORE,OPEN,7,2 - 2,14.50,
2026-02-25T18:12:52.190695200Z,42,1.254462797,HALF_TIME_SCORE,OPEN,2,1 - 0,8.40,11.50
2026-02-25T18:12:52.190695200Z,42,1.254462797,HALF_TIME_SCORE,OPEN,5,2 - 0,22.00,1000.00
2026-02-25T18:12:52.190695200Z,42,1.254462797,HALF_TIME_SCORE,OPEN,6,2 - 1,14.50,
2026-02-25T18:12:52.190695200Z,42,1.254462797,HALF_TIME_SCORE,OPEN,4,0 - 1,9.20,12.00
2026-02-25T18:12:52.190695200Z,42,1.254462797,HALF_TIME_SCORE,OPEN,9,0 - 2,29.00,1000.00
2026-02-25T18:12:52.190695200Z,42,1.254462797,HALF_TIME_SCORE,OPEN,8,1 - 2,14.50,
2026-02-25T18:12:52.190695200Z,42,1.254462797,HALF_TIME_SCORE,OPEN,4316861,Any unquoted,14.50,
2026-02-25T18:20:15.242489300Z,50,1.254462797,HALF_TIME_SCORE,CLOSED,1,0 - 0,,
2026-02-25T18:20:15.242489300Z,50,1.254462797,HALF_TIME_SCORE,CLOSED,3,1 - 1,,
2026-02-25T18:20:15.242489300Z,50,1.254462797,HALF_TIME_SCORE,CLOSED,7,2 - 2,,
2026-02-25T18:20:15.242489300Z,50,1.254462797,HALF_TIME_SCORE,CLOSED,2,1 - 0,,
2026-02-25T18:20:15.242489300Z,50,1.254462797,HALF_TIME_SCORE,CLOSED,5,2 - 0,,
2026-02-25T18:20:15.242489300Z,50,1.254462797,HALF_TIME_SCORE,CLOSED,6,2 - 1,,
2026-02-25T18:20:15.242489300Z,50,1.254462797,HALF_TIME_SCORE,CLOSED,4,0 - 1,,
2026-02-25T18:20:15.242489300Z,50,1.254462797,HALF_TIME_SCORE,CLOSED,9,0 - 2,,
2026-02-25T18:20:15.242489300Z,50,1.254462797,HALF_TIME_SCORE,CLOSED,8,1 - 2,,
2026-02-25T18:20:15.242489300Z,50,1.254462797,HALF_TIME_SCORE,CLOSED,4316861,Any unquoted,,
