timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T15:47:08.758238900Z,47,1.254458693,HALF_TIME,OPEN,58805,The Draw,1.06,1.19
2026-02-25T15:47:39.589038200Z,47,1.254458693,HALF_TIME,OPEN,180585,Zeljeznicar,8.60,810.00
2026-02-25T15:47:39.589038200Z,47,1.254458693,HALF_TIME,OPEN,14508297,Sloga Doboj,8.60,810.00
2026-02-25T15:47:39.589038200Z,47,1.254458693,HALF_TIME,OPEN,58805,The Draw,1.01,1.12
2026-02-25T15:48:10.649644100Z,48,1.254458693,HALF_TIME,OPEN,180585,Zeljeznicar,7.60,810.00
2026-02-25T15:48:10.649644100Z,48,1.254458693,HALF_TIME,OPEN,14508297,Sloga Doboj,7.60,810.00
2026-02-25T15:48:10.649644100Z,48,1.254458693,HALF_TIME,OPEN,58805,The Draw,1.06,1.14
2026-02-25T15:48:44.764493Z,48,1.254458693,HALF_TIME,OPEN,180585,Zeljeznicar,11.00,810.00
2026-02-25T15:48:44.764493Z,48,1.254458693,HALF_TIME,OPEN,14508297,Sloga Doboj,11.00,810.00
2026-02-25T15:48:44.764493Z,48,1.254458693,HALF_TIME,OPEN,58805,The Draw,1.01,1.09
2026-02-25T15:49:15.875064500Z,49,1.254458693,HALF_TIME,OPEN,180585,Zeljeznicar,13.50,810.00
2026-02-25T15:49:15.875064500Z,49,1.254458693,HALF_TIME,OPEN,14508297,Sloga Doboj,13.50,810.00
2026-02-25T15:49:15.875064500Z,49,1.254458693,HALF_TIME,OPEN,58805,The Draw,1.01,1.07
2026-02-25T15:50:19.329579400Z,50,1.254458693,HALF_TIME,OPEN,180585,Zeljeznicar,18.00,810.00
2026-02-25T15:50:19.329579400Z,50,1.254458693,HALF_TIME,OPEN,14508297,Sloga Doboj,18.00,810.00
2026-02-25T15:50:19.329579400Z,50,1.254458693,HALF_TIME,OPEN,58805,The Draw,1.01,1.05
2026-02-25T15:50:50.508276300Z,50,1.254458693,HALF_TIME,OPEN,180585,Zeljeznicar,13.50,810.00
2026-02-25T15:50:50.508276300Z,50,1.254458693,HALF_TIME,OPEN,14508297,Sloga Doboj,13.50,810.00
2026-02-25T15:50:50.508276300Z,50,1.254458693,HALF_TIME,OPEN,58805,The Draw,1.01,1.07
2026-02-25T15:51:21.564403500Z,51,1.254458693,HALF_TIME,OPEN,180585,Zeljeznicar,13.50,810.00
2026-02-25T15:51:21.564403500Z,51,1.254458693,HALF_TIME,OPEN,14508297,Sloga Doboj,13.50,810.00
2026-02-25T15:51:21.564403500Z,51,1.254458693,HALF_TIME,OPEN,58805,The Draw,1.01,1.07
2026-02-25T15:51:52.696265Z,51,1.254458693,HALF_TIME,OPEN,180585,Zeljeznicar,18.00,800.00
2026-02-25T15:51:52.696265Z,51,1.254458693,HALF_TIME,OPEN,14508297,Sloga Doboj,18.00,800.00
2026-02-25T15:51:52.696265Z,51,1.254458693,HALF_TIME,OPEN,58805,The Draw,1.01,1.05
2026-02-25T15:52:23.751603100Z,52,1.254458693,HALF_TIME,SUSPENDED,180585,Zeljeznicar,18.00,800.00
2026-02-25T15:52:23.751603100Z,52,1.254458693,HALF_TIME,SUSPENDED,14508297,Sloga Doboj,18.00,800.00
2026-02-25T15:52:23.751603100Z,52,1.254458693,HALF_TIME,SUSPENDED,58805,The Draw,1.01,1.05
