timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T14:31:11.451409900Z,61,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.42,2.46
2026-02-25T14:31:42.408605300Z,61,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.69,1.71
2026-02-25T14:31:42.408605300Z,61,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.42,2.46
2026-02-25T14:32:13.105844900Z,62,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.66,1.68
2026-02-25T14:32:13.105844900Z,62,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.46,2.52
2026-02-25T14:32:43.904887100Z,62,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.66,1.68
2026-02-25T14:32:43.904887100Z,62,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.46,2.52
2026-02-25T14:33:14.778544100Z,63,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.66,1.68
2026-02-25T14:33:14.778544100Z,63,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.46,2.52
2026-02-25T14:33:45.660788300Z,63,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.69,1.70
2026-02-25T14:33:45.660788300Z,63,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.42,2.46
2026-02-25T14:34:16.295724900Z,64,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.65,1.70
2026-02-25T14:34:16.295724900Z,64,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.42,2.54
2026-02-25T14:34:47.168115100Z,64,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.65,1.71
2026-02-25T14:34:47.168115100Z,64,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.40,2.54
2026-02-25T14:35:18.025822500Z,65,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.64,1.69
2026-02-25T14:35:18.025822500Z,65,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.46,2.56
2026-02-25T14:35:55.906713700Z,65,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.65,1.71
2026-02-25T14:35:55.906713700Z,65,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.40,2.54
2026-02-25T14:36:26.541177600Z,66,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.63,1.64
2026-02-25T14:36:26.541177600Z,66,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.58,2.60
2026-02-25T14:36:57.268928Z,66,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.63,1.64
2026-02-25T14:36:57.268928Z,66,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.56,2.62
2026-02-25T14:37:28.130212800Z,67,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.64,1.69
2026-02-25T14:37:28.130212800Z,67,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.46,2.56
2026-02-25T14:37:58.950961900Z,67,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.60,1.61
2026-02-25T14:37:58.950961900Z,67,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.64,2.68
2026-02-25T14:38:29.629243200Z,68,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.63,1.65
2026-02-25T14:38:29.629243200Z,68,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.54,2.62
2026-02-25T14:39:00.282221500Z,69,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.61,1.62
2026-02-25T14:39:00.282221500Z,69,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.62,2.64
2026-02-25T14:39:30.947851100Z,69,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.60,1.62
2026-02-25T14:39:30.947851100Z,69,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.62,2.68
2026-02-25T14:40:29.337937400Z,70,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.60,1.62
2026-02-25T14:40:29.337937400Z,70,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.62,2.68
2026-02-25T14:40:59.990648800Z,70,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.56,1.57
2026-02-25T14:40:59.990648800Z,70,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.76,2.80
2026-02-25T14:41:30.639126700Z,71,1.254331232,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.52,1.53
2026-02-25T14:41:30.639126700Z,71,1.254331232,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,2.90,2.94
2026-02-25T14:42:01.312085300Z,72,1.254331232,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.52,1.53
2026-02-25T14:42:01.312085300Z,72,1.254331232,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,2.90,2.94
2026-02-25T14:42:31.977662400Z,72,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.47,1.53
2026-02-25T14:42:31.977662400Z,72,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.84,3.10
2026-02-25T14:43:02.668196800Z,73,1.254331232,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,1.52,1.53
2026-02-25T14:43:02.668196800Z,73,1.254331232,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,2.90,2.94
2026-02-25T14:43:33.305954700Z,73,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.48,1.52
2026-02-25T14:43:33.305954700Z,73,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,2.94,3.10
2026-02-25T14:44:04.005456100Z,74,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.41,1.45
2026-02-25T14:44:04.005456100Z,74,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.25,3.45
2026-02-25T14:44:34.655253300Z,74,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.47,1.48
2026-02-25T14:44:34.655253300Z,74,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.05,3.10
2026-02-25T14:45:05.137636Z,75,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.43,1.44
2026-02-25T14:45:05.137636Z,75,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.30,3.35
2026-02-25T14:45:35.790655400Z,75,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.41,1.44
2026-02-25T14:45:35.790655400Z,75,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.25,3.45
2026-02-25T14:46:06.489489100Z,76,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.34,1.42
2026-02-25T14:46:06.489489100Z,76,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.35,4.10
2026-02-25T14:46:37.139505900Z,76,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.41,1.45
2026-02-25T14:46:37.139505900Z,76,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.25,3.45
2026-02-25T14:47:07.856078200Z,77,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.37,1.41
2026-02-25T14:47:07.856078200Z,77,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.45,3.75
2026-02-25T14:47:38.607226500Z,77,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.36,1.39
2026-02-25T14:47:38.607226500Z,77,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.55,3.80
2026-02-25T14:48:12.277680500Z,78,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.36,1.42
2026-02-25T14:48:12.277680500Z,78,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.40,3.75
2026-02-25T14:48:46.811325600Z,78,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.36,1.38
2026-02-25T14:48:46.811325600Z,78,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.65,3.80
2026-02-25T14:49:18.821251800Z,79,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.36,1.39
2026-02-25T14:49:18.821251800Z,79,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.55,3.80
2026-02-25T14:49:49.496349100Z,79,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.31,1.34
2026-02-25T14:49:49.496349100Z,79,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.95,4.20
2026-02-25T14:50:20.184591Z,80,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.31,1.33
2026-02-25T14:50:20.184591Z,80,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.00,4.20
2026-02-25T14:50:50.820728600Z,80,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.29,1.32
2026-02-25T14:50:50.820728600Z,80,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.10,4.40
2026-02-25T14:51:21.430879200Z,81,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.34,1.37
2026-02-25T14:51:21.430879200Z,81,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,3.70,3.95
2026-02-25T14:51:52.071175500Z,81,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.31,1.34
2026-02-25T14:51:52.071175500Z,81,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.00,4.30
2026-02-25T14:52:22.551251700Z,82,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.28,1.31
2026-02-25T14:52:22.551251700Z,82,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.30,4.60
2026-02-25T14:52:53.156111900Z,82,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.27,1.29
2026-02-25T14:52:53.156111900Z,82,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.40,4.60
2026-02-25T14:53:23.597619700Z,83,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.28,1.31
2026-02-25T14:53:23.597619700Z,83,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.20,4.50
2026-02-25T14:53:54.257652100Z,83,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.27,1.30
2026-02-25T14:53:54.257652100Z,83,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.40,4.60
2026-02-25T14:54:24.696789100Z,84,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.28,1.29
2026-02-25T14:54:24.696789100Z,84,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.30,4.60
2026-02-25T14:54:55.354503600Z,84,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.28,1.29
2026-02-25T14:54:55.354503600Z,84,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.50,4.60
2026-02-25T14:55:25.813661800Z,85,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.27,1.28
2026-02-25T14:55:25.813661800Z,85,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.50,4.70
2026-02-25T14:55:56.440219400Z,85,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.28,1.29
2026-02-25T14:55:56.440219400Z,85,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.50,4.60
2026-02-25T14:56:26.905836500Z,86,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.22,1.25
2026-02-25T14:56:26.905836500Z,86,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,5.10,5.50
2026-02-25T14:56:57.505774300Z,86,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.21,1.22
2026-02-25T14:56:57.505774300Z,86,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,5.60,5.80
2026-02-25T14:57:28.228840500Z,87,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.28,1.29
2026-02-25T14:57:28.228840500Z,87,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,4.50,4.60
2026-02-25T14:57:58.816650500Z,87,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.20,1.21
2026-02-25T14:57:58.816650500Z,87,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,5.80,6.00
2026-02-25T14:58:29.409296Z,88,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.20,1.21
2026-02-25T14:58:29.409296Z,88,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,5.80,6.00
2026-02-25T14:59:00.038973Z,89,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.20,1.21
2026-02-25T14:59:00.038973Z,89,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,5.80,6.00
2026-02-25T14:59:30.634091600Z,89,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.18,1.19
2026-02-25T14:59:30.634091600Z,89,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,5.90,6.40
2026-02-25T15:00:01.277556700Z,90,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.20,1.21
2026-02-25T15:00:01.277556700Z,90,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,5.70,6.00
2026-02-25T15:00:32.524974700Z,90,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.16,1.17
2026-02-25T15:00:32.524974700Z,90,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,6.80,7.20
2026-02-25T15:01:03.736890300Z,91,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.16,1.17
2026-02-25T15:01:03.736890300Z,91,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,6.80,7.20
2026-02-25T15:01:34.988717800Z,91,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.16,1.18
2026-02-25T15:01:34.988717800Z,91,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,6.60,7.00
2026-02-25T15:02:06.183391200Z,92,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.14,1.15
2026-02-25T15:02:06.183391200Z,92,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,7.80,8.60
2026-02-25T15:02:37.471800500Z,92,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.14,1.15
2026-02-25T15:02:37.471800500Z,92,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,7.80,8.60
2026-02-25T15:03:08.937744200Z,93,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.15,1.16
2026-02-25T15:03:08.937744200Z,93,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,7.60,7.80
2026-02-25T15:04:26.365061100Z,94,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.12,1.13
2026-02-25T15:04:26.365061100Z,94,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,9.20,9.40
2026-02-25T15:04:57.677478800Z,94,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.12,1.13
2026-02-25T15:04:57.677478800Z,94,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,9.00,9.40
2026-02-25T15:05:29.019986800Z,95,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.12,1.13
2026-02-25T15:05:29.019986800Z,95,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,9.20,9.40
2026-02-25T15:06:00.286053600Z,96,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.12,1.13
2026-02-25T15:06:00.286053600Z,96,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,9.20,10.50
2026-02-25T15:06:31.337954800Z,96,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.12,1.13
2026-02-25T15:06:31.337954800Z,96,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,9.20,9.40
2026-02-25T15:07:02.595421100Z,97,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.12,1.13
2026-02-25T15:07:02.595421100Z,97,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,9.20,9.40
2026-02-25T15:07:33.895992600Z,97,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.08,1.09
2026-02-25T15:07:33.895992600Z,97,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,11.50,12.50
2026-02-25T15:08:05.147291400Z,98,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.11,1.12
2026-02-25T15:08:05.147291400Z,98,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,9.40,10.50
2026-02-25T15:08:36.370790500Z,98,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.07,1.08
2026-02-25T15:08:36.370790500Z,98,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,13.50,18.00
2026-02-25T15:09:07.345658600Z,99,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.07,1.08
2026-02-25T15:09:07.345658600Z,99,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,13.50,18.00
2026-02-25T15:09:38.523938300Z,99,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.07,1.08
2026-02-25T15:09:38.523938300Z,99,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,13.50,18.00
2026-02-25T15:10:09.553709800Z,100,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.07,1.08
2026-02-25T15:10:09.553709800Z,100,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,14.50,18.00
2026-02-25T15:10:40.622666500Z,100,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.07,1.08
2026-02-25T15:10:40.622666500Z,100,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,15.00,15.50
2026-02-25T15:11:11.788325300Z,101,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.06,1.08
2026-02-25T15:11:11.788325300Z,101,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,15.00,16.00
2026-02-25T15:11:43.286612100Z,101,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.06,1.07
2026-02-25T15:11:43.286612100Z,101,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,15.00,15.50
2026-02-25T15:12:14.615448Z,102,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.06,1.07
2026-02-25T15:12:14.615448Z,102,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,16.00,18.00
2026-02-25T15:13:50.186608200Z,103,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.04,1.05
2026-02-25T15:13:50.186608200Z,103,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,21.00,25.00
2026-02-25T15:14:21.675343100Z,104,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.04,1.05
2026-02-25T15:14:21.675343100Z,104,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,21.00,25.00
2026-02-25T15:14:53.147385Z,104,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.04,1.05
2026-02-25T15:14:53.147385Z,104,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,22.00,26.00
2026-02-25T15:15:24.596137Z,105,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.03,1.04
2026-02-25T15:15:24.596137Z,105,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,26.00,36.00
2026-02-25T15:15:56.330165400Z,105,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.04,1.05
2026-02-25T15:15:56.330165400Z,105,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,23.00,26.00
2026-02-25T15:16:27.884137Z,106,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.03,1.04
2026-02-25T15:16:27.884137Z,106,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,27.00,36.00
2026-02-25T15:16:59.290034Z,106,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.03,1.04
2026-02-25T15:16:59.290034Z,106,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,30.00,36.00
2026-02-25T15:17:31.198527100Z,107,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.02,1.03
2026-02-25T15:17:31.198527100Z,107,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,34.00,55.00
2026-02-25T15:18:02.515106500Z,108,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.02,1.03
2026-02-25T15:18:02.515106500Z,108,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,34.00,55.00
2026-02-25T15:18:34.051771100Z,108,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.02,1.03
2026-02-25T15:18:34.051771100Z,108,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,34.00,55.00
2026-02-25T15:19:05.436670200Z,109,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.01,1.02
2026-02-25T15:19:05.436670200Z,109,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,60.00,110.00
2026-02-25T15:19:36.881673500Z,109,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.02,1.03
2026-02-25T15:19:36.881673500Z,109,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,50.00,110.00
2026-02-25T15:20:08.263774400Z,110,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.02,1.03
2026-02-25T15:20:08.263774400Z,110,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,50.00,55.00
2026-02-25T15:20:39.598628500Z,110,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.01,1.02
2026-02-25T15:20:39.598628500Z,110,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,50.00,110.00
2026-02-25T15:21:10.998718400Z,111,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,1.01,1.02
2026-02-25T15:21:10.998718400Z,111,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,60.00,110.00
2026-02-25T15:21:43.242876300Z,111,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:21:43.242876300Z,111,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,50.00,
2026-02-25T15:22:15.037526200Z,112,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:22:15.037526200Z,112,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,100.00,
2026-02-25T15:22:46.968617600Z,112,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:22:46.968617600Z,112,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,50.00,
2026-02-25T15:23:19.812017800Z,113,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:23:19.812017800Z,113,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,100.00,
2026-02-25T15:23:52.033321900Z,113,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:23:52.033321900Z,113,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,50.00,
2026-02-25T15:24:23.284024600Z,114,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:24:23.284024600Z,114,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,50.00,
2026-02-25T15:24:54.872814700Z,114,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:24:54.872814700Z,114,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,50.00,
2026-02-25T15:25:26.858589900Z,115,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:25:26.858589900Z,115,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,50.00,
2026-02-25T15:25:58.582807100Z,115,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:25:58.582807100Z,115,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,100.00,
2026-02-25T15:26:30.755075100Z,116,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:26:30.755075100Z,116,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,100.00,
2026-02-25T15:27:02.489133600Z,117,1.254331232,OVER_UNDER_25,SUSPENDED,47972,Under 2.5 Goals,,4.80
2026-02-25T15:27:02.489133600Z,117,1.254331232,OVER_UNDER_25,SUSPENDED,47973,Over 2.5 Goals,1.66,
2026-02-25T15:27:34.440197600Z,117,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:27:34.440197600Z,117,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,100.00,
2026-02-25T15:28:05.861896100Z,118,1.254331232,OVER_UNDER_25,OPEN,47972,Under 2.5 Goals,,1.01
2026-02-25T15:28:05.861896100Z,118,1.254331232,OVER_UNDER_25,OPEN,47973,Over 2.5 Goals,100.00,
