timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:50:37.648440700Z,5,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.25,
2026-02-25T18:51:14.902121700Z,6,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.36
2026-02-25T18:51:14.902121700Z,6,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,3.80,
2026-02-25T18:52:10.574519500Z,7,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,2.82
2026-02-25T18:52:10.574519500Z,7,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.56,
2026-02-25T18:52:49.540988700Z,7,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,2.80
2026-02-25T18:52:49.540988700Z,7,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.56,
2026-02-25T18:53:23.081139700Z,8,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.37
2026-02-25T18:53:23.081139700Z,8,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,3.70,
2026-02-25T18:53:55.573966500Z,8,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.37
2026-02-25T18:53:55.573966500Z,8,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,1.16,
2026-02-25T18:54:32.400387700Z,9,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.34
2026-02-25T18:54:32.400387700Z,9,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,3.85,
2026-02-25T18:55:04.986191100Z,10,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.36
2026-02-25T18:55:04.986191100Z,10,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,3.75,
2026-02-25T18:55:40.386615100Z,10,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.37
2026-02-25T18:55:40.386615100Z,10,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,2.40,
2026-02-25T18:56:13.686177900Z,11,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.34
2026-02-25T18:56:13.686177900Z,11,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,3.85,
2026-02-25T18:56:51.199871700Z,11,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.34
2026-02-25T18:56:51.199871700Z,11,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,3.95,
2026-02-25T18:57:28.161788300Z,12,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.33
2026-02-25T18:57:28.161788300Z,12,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,4.00,
2026-02-25T18:58:06.927886300Z,13,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.33
2026-02-25T18:58:06.927886300Z,13,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,4.00,
2026-02-25T18:58:45.923835600Z,13,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.37
2026-02-25T18:58:45.923835600Z,13,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,3.70,
2026-02-25T18:59:33.312711100Z,14,1.254430420,OVER_UNDER_85,OPEN,2407528,Under 8.5 Goals,,1.33
2026-02-25T18:59:33.312711100Z,14,1.254430420,OVER_UNDER_85,OPEN,2407529,Over 8.5 Goals,4.00,
