timestamp,game_minute,market_id,market_type,market_status,runner_id,runner_name,back_odds,lay_odds
2026-02-25T18:08:04.544622800Z,23,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,29.00,36.00
2026-02-25T18:08:36.359197200Z,23,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.04
2026-02-25T18:08:36.359197200Z,23,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,29.00,36.00
2026-02-25T18:09:08.497636600Z,24,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.04
2026-02-25T18:09:08.497636600Z,24,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,30.00,36.00
2026-02-25T18:09:40.286384900Z,24,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.04
2026-02-25T18:09:40.286384900Z,24,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,30.00,34.00
2026-02-25T18:10:12.054073600Z,25,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.04
2026-02-25T18:10:12.054073600Z,25,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,30.00,34.00
2026-02-25T18:10:43.821082400Z,25,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:10:43.821082400Z,25,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,44.00
2026-02-25T18:11:15.579435700Z,26,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.04
2026-02-25T18:11:15.579435700Z,26,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,34.00,36.00
2026-02-25T18:11:47.325370200Z,26,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:11:47.325370200Z,26,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,44.00
2026-02-25T18:12:19.019397500Z,27,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.03,1.04
2026-02-25T18:12:19.019397500Z,27,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,34.00,36.00
2026-02-25T18:12:52.190695200Z,27,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:12:52.190695200Z,27,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,36.00,44.00
2026-02-25T18:20:15.242489300Z,35,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:20:15.242489300Z,35,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,110.00
2026-02-25T18:20:46.934349400Z,35,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:20:46.934349400Z,35,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,110.00
2026-02-25T18:21:19.201949400Z,36,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:21:19.201949400Z,36,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,110.00
2026-02-25T18:21:52.644584800Z,36,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:21:52.644584800Z,36,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,110.00
2026-02-25T18:22:24.662828300Z,37,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:22:24.662828300Z,37,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,1000.00
2026-02-25T18:22:56.443451100Z,37,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:22:56.443451100Z,37,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,110.00
2026-02-25T18:23:28.254789100Z,38,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:23:28.254789100Z,38,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,1000.00
2026-02-25T18:23:59.986950800Z,38,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T18:23:59.986950800Z,38,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,80.00,810.00
2026-02-25T18:24:33.186617800Z,39,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:24:33.186617800Z,39,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,75.00,1000.00
2026-02-25T18:25:06.491936900Z,40,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:25:06.491936900Z,40,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,85.00,1000.00
2026-02-25T18:25:41.627450100Z,40,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:25:41.627450100Z,40,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,85.00,1000.00
2026-02-25T18:26:21.227770600Z,41,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T18:26:21.227770600Z,41,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,85.00,1000.00
2026-02-25T18:26:56.616975500Z,41,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:26:56.616975500Z,41,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,85.00,1000.00
2026-02-25T18:27:39.077168900Z,42,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T18:27:39.077168900Z,42,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,95.00,1000.00
2026-02-25T18:28:21.247839200Z,43,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:28:21.247839200Z,43,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,110.00,260.00
2026-02-25T18:28:55.793039100Z,43,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:28:55.793039100Z,43,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,260.00
2026-02-25T18:29:29.611607900Z,44,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:29:29.611607900Z,44,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,1000.00
2026-02-25T18:30:09.706043700Z,45,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:30:09.706043700Z,45,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,260.00
2026-02-25T18:30:47.756409900Z,45,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:30:47.756409900Z,45,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,260.00
2026-02-25T18:31:24.757755100Z,46,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:31:24.757755100Z,46,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,110.00,260.00
2026-02-25T18:31:58.234051600Z,46,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:31:58.234051600Z,46,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,1000.00
2026-02-25T18:32:33.225951800Z,47,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:32:33.225951800Z,47,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,110.00,1000.00
2026-02-25T18:33:08.044756800Z,48,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:33:08.044756800Z,48,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,100.00,1000.00
2026-02-25T18:33:51.016983100Z,48,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.03
2026-02-25T18:33:51.016983100Z,48,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,1.26,1000.00
2026-02-25T18:34:26.550394800Z,49,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:34:26.550394800Z,49,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,75.00
2026-02-25T18:34:59.874426800Z,49,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:34:59.874426800Z,49,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,80.00
2026-02-25T18:35:33.585406100Z,50,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:35:33.585406100Z,50,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,75.00
2026-02-25T18:36:08.561969300Z,51,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.02,1.03
2026-02-25T18:36:08.561969300Z,51,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,38.00,55.00
2026-02-25T18:36:45.579714900Z,51,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:36:45.579714900Z,51,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,75.00
2026-02-25T18:37:17.634570900Z,52,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:37:17.634570900Z,52,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,80.00
2026-02-25T18:37:58.881629500Z,52,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:37:58.881629500Z,52,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,80.00
2026-02-25T18:38:36.154656400Z,53,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:38:36.154656400Z,53,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,75.00
2026-02-25T18:39:10.509016700Z,54,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:39:10.509016700Z,54,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,80.00
2026-02-25T18:39:44.189648200Z,54,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:39:44.189648200Z,54,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,80.00
2026-02-25T18:40:21.345345800Z,55,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:40:21.345345800Z,55,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,80.00
2026-02-25T18:40:54.852547400Z,55,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:40:54.852547400Z,55,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,80.00
2026-02-25T18:41:28.296148500Z,56,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:41:28.296148500Z,56,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,80.00
2026-02-25T18:42:01.012613200Z,57,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:42:01.012613200Z,57,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,80.00
2026-02-25T18:42:34.480239100Z,57,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:42:34.480239100Z,57,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,80.00
2026-02-25T18:43:06.614861200Z,58,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:43:06.614861200Z,58,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,80.00
2026-02-25T18:43:39.847636600Z,58,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:43:39.847636600Z,58,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,80.00
2026-02-25T18:44:17.965773500Z,59,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:44:17.965773500Z,59,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,80.00
2026-02-25T18:44:58.184770600Z,59,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:44:58.184770600Z,59,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,80.00
2026-02-25T18:45:39.730177900Z,60,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:45:39.730177900Z,60,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,85.00
2026-02-25T18:46:16.484062700Z,61,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:46:16.484062700Z,61,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,85.00
2026-02-25T18:46:56.982516900Z,61,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:46:56.982516900Z,61,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,85.00
2026-02-25T18:47:34.932442800Z,62,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:47:34.932442800Z,62,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,85.00
2026-02-25T18:48:08.086772500Z,63,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:48:08.086772500Z,63,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,85.00
2026-02-25T18:48:47.825031700Z,63,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:48:47.825031700Z,63,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,85.00
2026-02-25T18:49:21.396804900Z,64,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:49:21.396804900Z,64,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,55.00,85.00
2026-02-25T18:50:00.406476Z,65,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:50:00.406476Z,65,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,90.00
2026-02-25T18:50:37.648440700Z,65,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:50:37.648440700Z,65,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,75.00
2026-02-25T18:51:14.902121700Z,66,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:51:14.902121700Z,66,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,90.00
2026-02-25T18:52:10.574519500Z,67,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:52:10.574519500Z,67,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,90.00
2026-02-25T18:52:49.540988700Z,67,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:52:49.540988700Z,67,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,50.00,90.00
2026-02-25T18:53:23.081139700Z,68,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:53:23.081139700Z,68,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,60.00,85.00
2026-02-25T18:53:55.573966500Z,68,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:53:55.573966500Z,68,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,60.00,110.00
2026-02-25T18:54:32.400387700Z,69,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:54:32.400387700Z,69,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,65.00,100.00
2026-02-25T18:55:04.986191100Z,70,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:55:04.986191100Z,70,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,65.00,110.00
2026-02-25T18:55:40.386615100Z,70,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:55:40.386615100Z,70,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,65.00,95.00
2026-02-25T18:56:13.686177900Z,71,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,1.01,1.02
2026-02-25T18:56:13.686177900Z,71,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,65.00,100.00
2026-02-25T18:56:51.199871700Z,71,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:56:51.199871700Z,71,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,980.00
2026-02-25T18:57:28.161788300Z,72,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:57:28.161788300Z,72,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,980.00
2026-02-25T18:58:06.927886300Z,73,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.01
2026-02-25T18:58:06.927886300Z,73,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,70.00,980.00
2026-02-25T18:58:45.923835600Z,73,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T18:58:45.923835600Z,73,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,85.00,370.00
2026-02-25T18:59:33.312711100Z,74,1.254211964,OVER_UNDER_65,OPEN,2542448,Under 6.5 Goals,,1.02
2026-02-25T18:59:33.312711100Z,74,1.254211964,OVER_UNDER_65,OPEN,2542449,Over 6.5 Goals,85.00,610.00
